0	0.0721372875	0.7423169181	0.1855457944
0	0.0212788437	0.7051317926	0.2735893638
0	0.1918848462	0.2454493739	0.5626657799
0	0.1846240016	0.8000260891	0.0153499093
1	0.4322206810	0.5656581215	0.0021211975
0	0.9115889749	0.0038621097	0.0845489154
0	0.7731256605	0.1124652722	0.1144090673
0	0.9547957231	0.0363578092	0.0088464677
0	0.3140948802	0.0000209159	0.6858842039
0	0.6118162875	0.1510011626	0.2371825499
1	0.9417303852	0.0582696148	0.0000000000
1	0.6509338603	0.0000989878	0.3489671520
0	0.5383240577	0.2261129708	0.2355629715
0	0.7633304403	0.0738150520	0.1628545078
0	0.0006689927	0.0377348922	0.9615961152
0	0.0027328925	0.4536371481	0.5436299594
0	0.5542713038	0.2216109626	0.2241177335
0	0.4351336459	0.5594712685	0.0053950856
0	0.9217895611	0.0623985541	0.0158118847
0	0.0000802014	0.8649553288	0.1349644698
0	0.6916183028	0.0174871323	0.2908945649
0	0.2602437397	0.0400585855	0.6996976748
0	0.2501083020	0.0681006734	0.6817910246
0	0.1856021344	0.0420834024	0.7723144631
0	0.9999411466	0.0000000000	0.0000588534
0	0.3561613092	0.2112543190	0.4325843718
0	0.9952307162	0.0047447599	0.0000245238
0	0.9615330546	0.0032780779	0.0351888675
0	0.5428847777	0.4424740399	0.0146411823
1	0.2979968535	0.0000621674	0.7019409790
0	0.9095078404	0.0404493233	0.0500428363
1	0.6238149632	0.0038158646	0.3723691722
0	0.0772190001	0.1713746490	0.7514063509
0	0.9928269442	0.0071527098	0.0000203461
0	0.8470415258	0.1229079067	0.0300505675
1	0.0005451217	0.0007552068	0.9986996715
0	0.2000911182	0.3138827700	0.4860261118
0	0.9653164605	0.0343811665	0.0003023730
0	0.9999923263	0.0000021969	0.0000054768
0	0.9966285879	0.0009350285	0.0024363837
0	0.1692348380	0.0032406609	0.8275245012
0	0.1103177500	0.0320997328	0.8575825172
0	0.3042166225	0.3551846307	0.3405987468
0	0.1542940862	0.0584383658	0.7872675479
0	0.7053599937	0.2021764140	0.0924635923
0	0.5664010566	0.0000334307	0.4335655127
0	0.4648565687	0.5351433236	0.0000001077
0	0.2319412907	0.7680584943	0.0000002149
0	0.4731568895	0.1072628982	0.4195802122
2	0.0000000096	0.3326810986	0.6673188918
0	0.9815083116	0.0061252682	0.0123664202
0	0.2000710048	0.7957685104	0.0041604849
0	0.0002658015	0.4835408193	0.5161933792
0	0.9765391922	0.0000002045	0.0234606033
0	0.1153892808	0.0001173837	0.8844933355
1	0.2380277347	0.4400500085	0.3219222568
0	0.0000323343	0.0000000000	0.9999676657
0	0.9685180941	0.0314818715	0.0000000344
1	0.0690007047	0.9283573681	0.0026419272
0	0.0001760132	0.5074479546	0.4923760322
0	0.0351790438	0.9132726440	0.0515483122
0	0.3819993993	0.1292419859	0.4887586148
0	0.0080119503	0.9668213923	0.0251666574
0	0.1868724083	0.0000000000	0.8131275917
0	0.7522268100	0.2055427965	0.0422303935
0	0.0000000000	0.0312052239	0.9687947761
0	0.0010169981	0.0000000113	0.9989829905
0	0.9811617565	0.0188382435	0.0000000000
1	0.0258278445	0.4551708022	0.5190013533
0	0.6948581236	0.0286776298	0.2764642466
0	0.0000769834	0.6122049859	0.3877180308
0	0.9897836164	0.0000000000	0.0102163836
0	0.1277792143	0.6600161920	0.2122045937
0	0.0055254830	0.6243783725	0.3700961444
1	0.0643061094	0.5251652361	0.4105286545
0	0.9663189651	0.0315424593	0.0021385756
0	0.8122671876	0.0957003879	0.0920324244
1	0.9999849198	0.0000000000	0.0000150802
0	0.0455930937	0.1247830676	0.8296238387
0	0.2689399596	0.5289711237	0.2020889167
0	0.7714226623	0.0273749051	0.2012024325
0	0.2994629835	0.0785120860	0.6220249305
0	0.5565833064	0.3596251431	0.0837915505
0	0.8083993966	0.0003607158	0.1912398876
1	0.8991241015	0.0982608998	0.0026149987
1	0.1145148033	0.0007520560	0.8847331407
0	0.9974438792	0.0025114094	0.0000447114
0	0.2266460661	0.6381158186	0.1352381153
1	0.2759254098	0.1443741781	0.5797004121
0	0.5605918256	0.2652989580	0.1741092164
0	0.1774730469	0.8223659223	0.0001610308
0	0.0086164237	0.1346274079	0.8567561684
0	0.0652487522	0.9036839455	0.0310673022
0	0.4835205267	0.5164794733	0.0000000000
0	0.7218785829	0.2048520093	0.0732694078
0	0.4750772534	0.4019445899	0.1229781567
1	0.0622536066	0.9377142504	0.0000321430
0	0.8603318466	0.1396681409	0.0000000124
0	0.8782791679	0.1217208321	0.0000000000
0	0.6338577057	0.3636746901	0.0024676042
