0	0.1961790310	0.7944453664	0.0093756026
2	0.1379482211	0.0401917695	0.8218600093
0	0.0009399170	0.0049384119	0.9941216711
0	0.4054725148	0.0897010916	0.5048263935
0	0.0896967570	0.8174160494	0.0928871936
0	0.2062397725	0.7937602275	0.0000000000
0	0.6993592145	0.0163196764	0.2843211091
0	0.9621027493	0.0311517267	0.0067455240
0	0.4463238117	0.0047633142	0.5489128741
0	0.0121386839	0.5542936909	0.4335676251
0	0.7080019494	0.0548814240	0.2371166266
0	0.0811358011	0.9188641199	0.0000000790
0	0.0000000006	0.1206640912	0.8793359082
0	0.0000026969	0.1282948448	0.8717024583
0	0.0000000034	0.0377866250	0.9622133716
0	0.5328099477	0.1304898329	0.3367002193
0	0.0042633212	0.0771322938	0.9186043850
0	0.9344821308	0.0098397830	0.0556780862
0	0.0306328257	0.4403857379	0.5289814364
0	0.0009724002	0.0040177201	0.9950098798
0	0.0242085704	0.0000140385	0.9757773911
0	0.4538294762	0.4893177376	0.0568527862
1	0.0000000038	0.0019072514	0.9980927448
0	0.2014427253	0.5235000560	0.2750572187
1	0.0108392701	0.1968361990	0.7923245309
0	0.3119866263	0.0028411714	0.6851722023
0	0.9772354372	0.0000000000	0.0227645628
0	0.9825426998	0.0170073701	0.0004499302
0	0.9683680316	0.0120032295	0.0196287389
0	0.5377356911	0.0130328742	0.4492314346
0	0.6822531625	0.2382667340	0.0794801035
1	0.8171655988	0.1371155951	0.0457188061
0	0.0026564711	0.1407347799	0.8566087490
0	0.0642906764	0.7395231891	0.1961861346
0	0.7232964343	0.2655083575	0.0111952082
0	0.8718868918	0.0000355367	0.1280775715
1	0.0000000146	0.0000006861	0.9999992993
0	0.9520926442	0.0387760667	0.0091312891
0	0.9872268886	0.0000008716	0.0127722398
0	0.0051240270	0.1860660932	0.8088098798
0	0.0809511896	0.7900190049	0.1290298055
0	0.6019559983	0.2585431484	0.1395008533
0	0.6580429491	0.0592374590	0.2827195919
0	0.2679678625	0.1844155259	0.5476166116
0	0.4131135133	0.0079396690	0.5789468177
0	0.8765042218	0.0029905991	0.1205051791
0	0.0000000000	0.1180291424	0.8819708576
0	0.1699869950	0.3846019656	0.4454110395
0	0.0560919676	0.0262307157	0.9176773167
1	0.1998381899	0.2413564775	0.5588053327
0	0.9742803576	0.0235577259	0.0021619165
0	0.1581096675	0.0020277318	0.8398626007
0	0.0140805078	0.7752549574	0.2106645348
0	0.6318219705	0.0003415650	0.3678364645
0	0.6927335831	0.0435266990	0.2637397179
0	0.0005704122	0.4259729483	0.5734566395
0	0.0018843786	0.1100517440	0.8880638774
1	0.0066967868	0.4464075168	0.5468956964
0	0.7476126983	0.0244163304	0.2279709714
0	0.0000040253	0.0000084997	0.9999874751
0	0.0022878746	0.0004133284	0.9972987970
0	0.9338522635	0.0659288593	0.0002188772
0	0.1850711253	0.5299910090	0.2849378657
0	0.9613157741	0.0383356395	0.0003485864
0	0.7199731848	0.0000009915	0.2800258237
0	0.5108973821	0.3930533134	0.0960493045
0	0.3626391709	0.0119796073	0.6253812218
0	0.0427895085	0.0008243643	0.9563861272
0	0.9377747311	0.0000000694	0.0622251995
0	0.2401657587	0.0974887636	0.6623454777
0	0.3338125540	0.5530791604	0.1131082856
0	0.9609254311	0.0143189767	0.0247555922
0	0.0032678056	0.9967321944	0.0000000000
0	0.8325076718	0.0052617682	0.1622305600
0	0.8193327829	0.0839014100	0.0967658070
0	0.9623624047	0.0079876010	0.0296499944
0	0.3826728214	0.0000292436	0.6172979350
0	0.7351054184	0.2304246919	0.0344698897
0	0.1365522356	0.4277377296	0.4357100348
0	0.5232821201	0.0000000000	0.4767178799
1	0.9999662521	0.0000324134	0.0000013345
0	0.9974295465	0.0024742124	0.0000962411
0	0.7033505061	0.2966104469	0.0000390470
0	0.0212728529	0.0000014530	0.9787256941
1	0.8713954713	0.0094114351	0.1191930936
0	0.0045716238	0.2262124654	0.7692159109
0	0.4389608689	0.5039178147	0.0571213163
0	0.0330250019	0.0188763909	0.9480986072
0	0.7742267149	0.0315911249	0.1941821602
0	0.1939176214	0.0324127277	0.7736696508
0	0.0026492680	0.6667463651	0.3306043669
0	0.6556125373	0.3275263210	0.0168611416
1	0.0075774721	0.9923995695	0.0000229584
0	0.0033932895	0.4790138547	0.5175928558
0	0.0000655218	0.0001506414	0.9997838369
0	0.9052351386	0.0545460343	0.0402188271
0	0.4876444953	0.0628953452	0.4494601595
0	0.0096710269	0.6248140318	0.3655149413
0	0.0620978911	0.0465544631	0.8913476458
0	0.9203640607	0.0000000000	0.0796359393
