0	0.5755121056	0.0006393924	0.4238485020
0	0.9700838704	0.0002299005	0.0296862291
1	0.1955628541	0.7714769829	0.0329601630
0	0.3201781610	0.0340229262	0.6457989127
0	0.2472766977	0.3354520357	0.4172712666
0	0.9112847618	0.0619641630	0.0267510752
0	0.8920859700	0.0030580991	0.1048559309
0	0.5257516675	0.0000000001	0.4742483324
0	0.0000000002	0.2360497353	0.7639502645
0	0.9793924405	0.0018966718	0.0187108877
0	0.5799455336	0.3993976988	0.0206567676
0	0.5942111772	0.0004250031	0.4053638197
0	0.8821566592	0.0558055427	0.0620377980
0	0.1928419154	0.0012136652	0.8059444193
0	0.0087553067	0.0000012849	0.9912434084
0	0.0000910226	0.9739315443	0.0259774330
0	0.7207855941	0.0001372092	0.2790771967
0	0.2727391915	0.0591262755	0.6681345331
0	0.5830994992	0.2523262858	0.1645742150
0	0.4587702036	0.5287121000	0.0125176964
0	0.1532498230	0.0892852060	0.7574649710
0	0.1279901725	0.5605971443	0.3114126832
0	0.0250003157	0.0079360272	0.9670636571
0	0.3556116637	0.0001530845	0.6442352517
0	0.2546200373	0.0382371169	0.7071428458
0	0.0559913498	0.0108825591	0.9331260911
1	0.0024702726	0.5271622373	0.4703674902
0	0.9858303519	0.0009395723	0.0132300758
0	0.3353181214	0.6570631323	0.0076187463
0	0.8808920025	0.0996549009	0.0194530966
0	0.2772303219	0.1707159314	0.5520537468
0	0.0000227125	0.5767116171	0.4232656704
1	0.0836879716	0.0084958428	0.9078161856
0	0.0715868429	0.6894400268	0.2389731303
0	0.7962585985	0.0880591726	0.1156822288
0	0.0000005161	0.0000000000	0.9999994839
1	0.9338208806	0.0463235107	0.0198556087
0	0.4739400270	0.5070495286	0.0190104444
0	0.8339912506	0.0033359977	0.1626727517
0	0.0566015295	0.0000000402	0.9433984303
0	0.3632773192	0.0007102818	0.6360123990
0	0.2300697180	0.0075271143	0.7624031677
0	0.9897996013	0.0007235732	0.0094768255
0	1.0000000000	0.0000000000	0.0000000000
0	0.9118275706	0.0424272880	0.0457451413
0	0.1398892739	0.1825805110	0.6775302151
0	0.2403173788	0.0000000000	0.7596826212
0	0.1105892099	0.5026509994	0.3867597906
1	0.5201902114	0.4436602568	0.0361495317
0	0.3599925454	0.1178949984	0.5221124561
0	0.3929595549	0.0949785857	0.5120618594
2	0.0001209254	0.9970415530	0.0028375217
0	0.9846812854	0.0000017130	0.0153170016
0	0.8431000016	0.0322937491	0.1246062493
0	0.3852421818	0.5945007248	0.0202570934
0	0.0526688815	0.0234865523	0.9238445661
0	0.2652891993	0.7156934692	0.0190173315
0	0.9671157803	0.0002560001	0.0326282196
0	0.0000000000	0.9999864507	0.0000135493
0	0.0221235157	0.0000154518	0.9778610325
0	0.0008723055	0.6752671835	0.3238605110
1	0.9927769872	0.0040719348	0.0031510780
0	0.6483341028	0.0137649091	0.3379009881
1	0.7210764663	0.0033850526	0.2755384811
0	0.6716747504	0.0083395738	0.3199856757
0	0.0429402851	0.9064325794	0.0506271355
0	0.8181291460	0.1094942856	0.0723765683
0	0.0100774328	0.0000000902	0.9899224770
1	0.9901043309	0.0019469077	0.0079487614
0	0.8753832933	0.1238026726	0.0008140341
0	0.4098241903	0.4888857147	0.1012900950
0	0.9313892259	0.0686092576	0.0000015165
0	0.0006367465	0.0372154229	0.9621478306
0	0.1008827204	0.0001567522	0.8989605274
0	0.8952004042	0.0642664699	0.0405331260
0	0.9850057653	0.0149938516	0.0000003830
0	0.6647559661	0.1864732909	0.1487707431
0	0.9244606914	0.0092891688	0.0662501397
0	0.0506793112	0.1427471632	0.8065735256
0	0.4014536662	0.4725765808	0.1259697530
0	0.9793362653	0.0004115655	0.0202521692
0	0.7836547702	0.2162222811	0.0001229488
0	0.1085014147	0.8914225165	0.0000760688
0	0.5713620852	0.0000000623	0.4286378525
0	0.2014876632	0.5752302212	0.2232821156
0	0.8983624073	0.0103659142	0.0912716784
1	0.8764214119	0.0000000089	0.1235785792
0	0.1504758074	0.1766719590	0.6728522336
0	0.8806703107	0.1175672674	0.0017624219
0	0.1970002053	0.8009995761	0.0020002186
0	0.0006956712	0.0000135591	0.9992907697
0	0.9936432017	0.0000015037	0.0063552946
0	0.8547744661	0.1451000415	0.0001254924
0	0.9999495116	0.0000101766	0.0000403118
0	0.2747168743	0.0712477796	0.6540353461
0	0.4992224843	0.0014299676	0.4993475481
0	0.7086510859	0.0586463719	0.2327025422
0	0.0940807880	0.8878974075	0.0180218045
1	0.4427148684	0.0013603536	0.5559247780
0	0.0295171613	0.9125725190	0.0579103198
