2	0.6051839910	0.0850975580	0.3097184510
0	0.9722445491	0.0277554508	0.0000000001
0	0.4010964541	0.0190246831	0.5798788629
0	0.0000000000	0.2056299839	0.7943700161
0	0.5507334584	0.4492659368	0.0000006048
0	0.4476157937	0.3417258620	0.2106583443
0	0.4809277122	0.1387336790	0.3803386088
0	0.7884587388	0.0059953039	0.2055459573
0	0.9913555674	0.0000000000	0.0086444326
1	0.1935809568	0.8027630426	0.0036560007
0	0.9550420458	0.0449579099	0.0000000443
0	0.9257939341	0.0742060659	0.0000000000
0	0.9135534477	0.0864418711	0.0000046812
0	0.2237063359	0.0016002529	0.7746934112
1	0.9052428152	0.0298972540	0.0648599308
0	0.6322681368	0.0494579632	0.3182739000
0	0.2801580558	0.7198419313	0.0000000129
1	0.9727619762	0.0051959916	0.0220420322
0	0.4696560703	0.2081229761	0.3222209537
0	0.2180986133	0.7394752594	0.0424261273
1	0.1821486355	0.0000000000	0.8178513645
0	0.0358350329	0.7534489764	0.2107159907
0	0.4745715168	0.5253758675	0.0000526157
0	0.6971776755	0.2352601962	0.0675621283
0	0.0011220219	0.8469242975	0.1519536806
0	0.3582386408	0.0000003883	0.6417609709
0	0.1900193792	0.0002359096	0.8097447112
0	0.2650129664	0.7073259853	0.0276610483
0	0.0615248064	0.2002704347	0.7382047589
0	0.0002189819	0.8188579237	0.1809230944
0	0.6623629315	0.2203721332	0.1172649353
0	0.9835833699	0.0164144305	0.0000021996
0	0.9843008155	0.0156991845	0.0000000000
0	0.0455667113	0.0004068521	0.9540264366
0	0.0000000284	0.0019768652	0.9980231064
0	0.1199289044	0.8673883904	0.0126827051
0	0.5784382141	0.0019851218	0.4195766641
0	0.7688434275	0.0660728022	0.1650837704
0	0.0731877663	0.2920489656	0.6347632681
0	0.1410571954	0.8338188379	0.0251239667
1	0.8315628358	0.1684371642	0.0000000000
0	0.3044910501	0.0000000000	0.6955089499
0	0.4325130854	0.0751173977	0.4923695170
0	0.0009611872	0.0127929964	0.9862458164
0	0.5113787723	0.4581948374	0.0304263904
0	0.8526121242	0.0462242983	0.1011635775
0	0.6976556334	0.2084036722	0.0939406944
1	0.9633134875	0.0000052248	0.0366812877
0	0.9752191156	0.0247795382	0.0000013461
1	0.9774259081	0.0223067109	0.0002673810
0	0.9228008194	0.0461353956	0.0310637850
0	0.8787997856	0.0000012047	0.1211990097
0	0.0592373364	0.7971799085	0.1435827551
0	0.0001315422	0.6276782370	0.3721902208
0	0.6200944449	0.3799055370	0.0000000181
0	0.5373116596	0.1622171961	0.3004711443
0	0.0000000000	0.6489612396	0.3510387604
0	0.1950852690	0.7438667663	0.0610479647
0	0.0453055467	0.0758557060	0.8788387473
0	0.3538587651	0.6461128764	0.0000283585
0	0.1010378395	0.8837674211	0.0151947394
0	0.1458482276	0.0971729774	0.7569787950
0	0.1570102984	0.3055048219	0.5374848797
1	0.0487594434	0.9512404856	0.0000000710
0	0.1671791182	0.0619602206	0.7708606612
0	0.0777653872	0.8890286337	0.0332059791
0	0.0014003659	0.3075205692	0.6910790649
0	0.5189336678	0.0049168561	0.4761494761
0	0.3924211614	0.0000005089	0.6075783297
0	0.0081912923	0.0172258198	0.9745828879
1	0.0628832099	0.1516256745	0.7854911156
0	0.3532696663	0.6314333154	0.0152970183
0	0.0069586216	0.0000770773	0.9929643011
0	0.6649369333	0.0003605219	0.3347025448
0	0.8762345997	0.1237498675	0.0000155328
0	0.8539256767	0.0707146267	0.0753596966
0	0.9663496791	0.0000214462	0.0336288746
0	0.2013381934	0.7763029450	0.0223588616
0	0.0102963984	0.9605154984	0.0291881032
0	0.0085474255	0.0189682312	0.9724843433
0	0.9507572796	0.0465225800	0.0027201404
1	0.0000321156	0.8905665594	0.1094013250
0	0.0755292099	0.0026074126	0.9218633775
0	0.0000001063	0.9243303324	0.0756695613
0	0.0000000001	0.9999999969	0.0000000030
0	0.1133116747	0.1550927641	0.7315955612
0	0.2220921716	0.0864620511	0.6914457773
0	0.9999952100	0.0000000004	0.0000047896
0	0.0165053743	0.0009098419	0.9825847839
1	0.3094028741	0.0851663448	0.6054307810
0	0.1813791062	0.0022457712	0.8163751225
0	0.0773074854	0.9216805263	0.0010119883
0	0.7328163171	0.2671479115	0.0000357714
1	0.4937777499	0.0461836100	0.4600386401
0	0.8201336003	0.0039375385	0.1759288612
0	0.9782883580	0.0000000805	0.0217115615
0	0.8265008457	0.1029474551	0.0705516992
0	0.8037598887	0.0000000000	0.1962401113
0	0.0501451258	0.0082948759	0.9415599983
0	0.1102607324	0.0105876906	0.8791515770
