0	0.5947919654	0.0274398832	0.3777681515
0	0.2823768378	0.1982052393	0.5194179229
0	0.7966849784	0.0476000071	0.1557150145
0	0.0138893045	0.8659440937	0.1201666017
0	0.8123486997	0.0006252476	0.1870260527
0	0.7761247013	0.1168738168	0.1070014819
0	0.4811427383	0.0202566509	0.4986006108
0	0.4178280721	0.5704833713	0.0116885567
0	0.0993795021	0.0012913457	0.8993291522
0	0.4986098052	0.1265358744	0.3748543204
0	0.0161097285	0.0000005151	0.9838897564
0	0.0547353093	0.4996090794	0.4456556113
0	0.1271243572	0.4791459742	0.3937296686
0	0.4870810144	0.4232481751	0.0896708105
0	0.8280395008	0.0001026489	0.1718578503
0	0.6372511309	0.1242000364	0.2385488327
0	0.7409566068	0.0669181865	0.1921252066
0	0.9785189604	0.0142709164	0.0072101233
1	0.0000867519	0.4704303543	0.5294828938
2	0.9578940251	0.0000003872	0.0421055878
0	0.8704184833	0.1004934491	0.0290880676
0	0.0000000464	0.5076772976	0.4923226560
0	0.0024901742	0.4707454164	0.5267644093
0	0.0919995360	0.0060500505	0.9019504134
0	0.5367965711	0.0040910524	0.4591123765
0	0.7475828914	0.1083179409	0.1440991677
0	0.3297992795	0.0006393438	0.6695613767
0	0.6557989840	0.1180530747	0.2261479413
0	0.2853120805	0.0000096161	0.7146783033
1	0.9970962473	0.0025676710	0.0003360817
0	0.0019560722	0.0040079940	0.9940359338
0	0.0286841706	0.2882654061	0.6830504233
0	0.8710722756	0.1257367182	0.0031910062
0	0.5839682822	0.0000134655	0.4160182523
0	0.0000038217	0.6354376016	0.3645585767
0	0.9975365025	0.0024634975	0.0000000000
0	0.6714267679	0.1491688471	0.1794043850
0	0.4277685554	0.5660798166	0.0061516280
1	0.2042943742	0.5672468229	0.2284588029
0	0.9987109788	0.0000000000	0.0012890212
0	0.9941028803	0.0058971197	0.0000000000
0	0.4388480078	0.0000015644	0.5611504278
0	0.8710414381	0.0539229779	0.0750355840
0	0.9758955926	0.0217962017	0.0023082057
0	0.9775312379	0.0000012002	0.0224675619
0	0.1979095336	0.7847725061	0.0173179602
1	0.9673902696	0.0032834426	0.0293262878
0	0.2991805407	0.0000000005	0.7008194588
1	0.9994957354	0.0000000000	0.0005042646
0	0.0000335420	0.8834370882	0.1165293698
0	0.0000000000	0.9976522533	0.0023477467
0	0.0007905625	0.0420165315	0.9571929060
0	0.9878700894	0.0035432584	0.0085866522
0	0.3799976484	0.1387817728	0.4812205788
0	0.5044291857	0.0616929435	0.4338778708
0	0.0000000000	0.9999991997	0.0000008003
0	0.0015735060	0.0160027664	0.9824237276
1	0.5759951472	0.0265251332	0.3974797196
0	0.0794661890	0.0013857116	0.9191480994
0	0.8825262679	0.0875159196	0.0299578125
0	0.5348970809	0.0120530682	0.4530498509
0	0.6368222417	0.0008294703	0.3623482880
0	0.8434016881	0.0515842914	0.1050140205
0	0.0324152765	0.9489548192	0.0186299043
0	0.9467874554	0.0474258030	0.0057867416
0	0.9408954917	0.0077559881	0.0513485202
0	0.0966027190	0.5819360782	0.3214612028
0	0.6596850371	0.2544315512	0.0858834118
0	0.0034814950	0.4965691879	0.4999493171
0	0.6126243593	0.3528657094	0.0345099313
0	0.0133988023	0.0957786253	0.8908225724
0	0.0067403918	0.9735150133	0.0197445949
0	0.9456577923	0.0467831363	0.0075590715
0	0.3097205094	0.0265037774	0.6637757132
0	0.0832239030	0.0952250906	0.8215510064
0	0.5533499470	0.1157285741	0.3309214790
0	0.6144279045	0.3855720955	0.0000000000
0	0.0270165359	0.0274242742	0.9455591899
1	0.0000000000	0.3674364767	0.6325635233
0	0.1504800957	0.5687402606	0.2807796437
0	0.5039451689	0.4427987464	0.0532560847
0	0.8974946276	0.0680621992	0.0344431731
0	0.4552331171	0.1029799434	0.4417869395
0	0.6861030240	0.3030053969	0.0108915791
0	0.9059859161	0.0939977211	0.0000163628
0	0.8256277350	0.1053579423	0.0690143226
0	0.3353430573	0.4478978770	0.2167590657
0	0.1308845641	0.5137728446	0.3553425913
0	0.0487831032	0.0000000000	0.9512168968
0	0.2286904253	0.6839235598	0.0873860149
0	0.6173978179	0.3825813463	0.0000208359
0	0.5496434811	0.4503565189	0.0000000000
0	0.3641000707	0.0020563184	0.6338436109
0	0.0000001704	0.2101767589	0.7898230707
0	0.5412918033	0.1932297975	0.2654783992
0	0.0019073614	0.0345440118	0.9635486268
0	0.8653664651	0.1345820717	0.0000514632
0	0.5885407021	0.4112062513	0.0002530466
0	0.0569004413	0.7726738524	0.1704257063
0	0.9999535541	0.0000464459	0.0000000000
