0	0.0110605115	0.2015004524	0.7874390360
0	0.1877006342	0.1999007705	0.6123985952
0	0.7026596586	0.0014490848	0.2958912566
0	0.0152114547	0.7938463273	0.1909422179
0	0.7189382425	0.0436857529	0.2373760046
0	0.0555285343	0.0010122966	0.9434591691
0	0.3055220614	0.5260609085	0.1684170301
0	0.8052804951	0.1874220349	0.0072974700
0	0.7658849755	0.0020696257	0.2320453988
0	0.3852196219	0.6144788152	0.0003015629
0	0.2028266194	0.0002653811	0.7969079995
0	0.4275408021	0.0802326020	0.4922265959
1	0.9973978643	0.0002619172	0.0023402185
0	0.0213696822	0.9786303145	0.0000000034
0	0.9541778907	0.0004580614	0.0453640479
0	0.3214336125	0.0000000000	0.6785663875
0	0.7128896311	0.1494383336	0.1376720353
0	0.0027119171	0.0001289221	0.9971591608
0	0.3166247484	0.6210706344	0.0623046172
0	0.0645025454	0.0432856363	0.8922118183
0	0.9330121133	0.0625342779	0.0044536087
0	0.0114508322	0.0795142165	0.9090349513
0	0.9325883963	0.0463166597	0.0210949440
0	0.9999997958	0.0000000000	0.0000002042
0	0.2566225199	0.0000063785	0.7433711016
0	0.1592221546	0.2063099991	0.6344678463
0	0.0554286468	0.4815058846	0.4630654686
0	0.8912693526	0.0000000000	0.1087306474
1	0.0213484703	0.2811612259	0.6974903037
0	0.0825034031	0.0010477842	0.9164488127
1	0.9890297272	0.0053128430	0.0056574298
1	0.0023720274	0.9443019968	0.0533259758
1	0.9723969595	0.0001381748	0.0274648658
0	0.4747308434	0.0000000000	0.5252691566
0	0.6374345613	0.0000000000	0.3625654387
0	0.1199827206	0.5877136118	0.2923036676
0	0.7534685325	0.0000006006	0.2465308669
1	0.0158131949	0.5203151701	0.4638716350
0	0.5619616105	0.0896652145	0.3483731750
0	0.9456113787	0.0385835880	0.0158050333
1	0.9608536581	0.0381402060	0.0010061359
0	0.0342460509	0.9404267908	0.0253271584
0	0.0083253330	0.1305683466	0.8611063203
0	0.3117539087	0.2267897273	0.4614563640
0	0.9438237217	0.0041871357	0.0519891426
0	0.5542905526	0.0424577647	0.4032516827
0	0.0384287452	0.0000000005	0.9615712543
0	0.4252240656	0.5543286017	0.0204473327
0	0.0473706087	0.9056410163	0.0469883751
1	0.1544929231	0.0131341785	0.8323728984
0	0.6238074728	0.3510648269	0.0251277003
1	0.2923717960	0.0903902886	0.6172379154
0	0.0000007415	0.9996426704	0.0003565881
0	0.7035392394	0.0000000000	0.2964607606
0	0.0000000151	0.0550345266	0.9449654583
0	0.1565530979	0.5334590722	0.3099878299
0	0.9935516949	0.0000000005	0.0064483046
0	0.0055320776	0.8887803075	0.1056876149
0	0.2340812720	0.0087722812	0.7571464468
0	0.9814589093	0.0185020670	0.0000390237
0	0.8863744311	0.0815500322	0.0320755367
0	0.9430561865	0.0251278062	0.0318160073
0	0.7597645613	0.0137938881	0.2264415506
0	0.7777255265	0.0897813613	0.1324931122
0	0.1667973544	0.4551212829	0.3780813627
0	0.2608839526	0.0413435699	0.6977724775
0	0.0040609465	0.0000000015	0.9959390519
0	0.7364017585	0.0123591172	0.2512391243
0	0.3023414302	0.6674794386	0.0301791312
0	0.6636373610	0.3332156858	0.0031469532
0	0.5480810833	0.1074731839	0.3444457327
0	0.5796785537	0.4200599413	0.0002615050
0	0.9661743240	0.0040796553	0.0297460207
0	0.4304780094	0.0595315549	0.5099904357
0	0.0330700341	0.2889679527	0.6779620133
0	0.4614947140	0.5385052860	0.0000000000
0	0.8376994373	0.0037081289	0.1585924338
0	0.0007312284	0.3868263468	0.6124424248
0	0.5441546258	0.0000000000	0.4558453742
0	0.1956424471	0.7150737629	0.0892837900
0	0.2754093156	0.0004700376	0.7241206468
1	0.7319555344	0.2676521121	0.0003923534
0	0.4665082058	0.2687497665	0.2647420276
0	0.4921799989	0.5014502998	0.0063697013
0	0.9565706701	0.0001309858	0.0432983441
0	0.8329358092	0.1669775229	0.0000866679
0	0.9685203905	0.0000003536	0.0314792558
0	0.0000000004	0.9999999991	0.0000000005
0	0.8304786224	0.1449925576	0.0245288201
0	0.2615078108	0.4384019351	0.3000902541
2	0.0946730739	0.4875997246	0.4177272015
0	0.9521908453	0.0175669584	0.0302421964
1	0.0000000060	0.0285221484	0.9714778457
1	0.0017366697	0.9958603261	0.0024030042
0	0.0001445704	0.7598616710	0.2399937586
0	0.6952670753	0.3036972063	0.0010357184
0	0.6934560565	0.0008898087	0.3056541348
0	0.0999621714	0.9000116246	0.0000262040
0	0.0442243113	0.2231986357	0.7325770530
0	0.2829379691	0.1764606317	0.5406013992
