0	0.6320334043	0.0516488113	0.3163177844
0	0.0000000000	0.0006328132	0.9993671868
0	0.1189034705	0.8810965292	0.0000000003
1	0.0000128122	0.0007771271	0.9992100607
0	0.3395622969	0.6593294329	0.0011082702
0	0.5155327797	0.1966011554	0.2878660649
0	0.9404123441	0.0595876208	0.0000000351
0	0.9999999965	0.0000000035	0.0000000000
0	0.7584402664	0.0169773653	0.2245823683
0	0.9386215203	0.0000598293	0.0613186504
0	0.5300582414	0.0800911130	0.3898506456
0	0.0141935336	0.0214572905	0.9643491759
0	0.9601308454	0.0289460402	0.0109231144
0	0.6645711836	0.1663246285	0.1691041879
0	0.7526618987	0.2471489859	0.0001891154
0	0.0130283705	0.4009469172	0.5860247123
0	0.9999648256	0.0000000131	0.0000351613
0	0.0112887660	0.5645348620	0.4241763720
0	0.0427659137	0.9275846219	0.0296494643
0	0.3940077458	0.4607102252	0.1452820290
0	0.6519291982	0.3480708018	0.0000000000
0	0.3671492337	0.0052179442	0.6276328220
0	0.9178044766	0.0819968654	0.0001986580
0	0.9998847665	0.0000283134	0.0000869201
0	0.0426970375	0.0140030113	0.9432999512
0	0.9207629486	0.0581507065	0.0210863449
0	0.3880177047	0.5945430468	0.0174392485
0	0.8359244847	0.1452518153	0.0188237001
1	0.6000161747	0.3985475028	0.0014363225
0	0.0282494347	0.0366852045	0.9350653607
1	0.9057661445	0.0942338555	0.0000000000
0	0.8894885201	0.0280363231	0.0824751568
0	0.9306202071	0.0678171650	0.0015626279
0	0.8868909860	0.0000085826	0.1131004314
0	0.9076230104	0.0000000000	0.0923769896
0	0.9364374829	0.0042539585	0.0593085585
0	0.9675767061	0.0320220257	0.0004012682
0	0.2401413097	0.0142307069	0.7456279834
0	0.0225895437	0.5629926075	0.4144178489
1	0.8925420323	0.0922104221	0.0152475456
2	0.0822968849	0.0115737766	0.9061293385
0	0.3861496573	0.0951209056	0.5187294371
0	0.0521768897	0.2263785661	0.7214445442
0	0.7062592023	0.0336900886	0.2600507091
0	0.7708286065	0.0077598940	0.2214114996
0	0.9933795624	0.0066204373	0.0000000003
1	0.3459984767	0.5809362044	0.0730653189
0	0.7841008336	0.2158991664	0.0000000000
1	0.1834558922	0.7928717220	0.0236723858
0	0.2369254546	0.2142305471	0.5488439982
0	0.8698633934	0.0000000013	0.1301366054
0	0.6405851078	0.0507923756	0.3086225166
0	0.0034786232	0.9930536989	0.0034676779
0	0.0092288583	0.0084179248	0.9823532169
0	0.7107903382	0.0000000000	0.2892096618
1	0.8249206874	0.0000000000	0.1750793126
0	0.0221003151	0.0000047113	0.9778949736
0	0.9856928438	0.0139161232	0.0003910331
0	0.8756906981	0.1243067731	0.0000025288
0	0.1448655344	0.8551344656	0.0000000000
0	0.0479595305	0.2288224852	0.7232179843
0	0.0001675571	0.9980906826	0.0017417602
0	0.3124399797	0.6456032209	0.0419567994
0	0.8386850929	0.0966136652	0.0647012419
0	0.0103808034	0.9896182380	0.0000009586
0	0.0163357185	0.4356879529	0.5479763286
0	0.0775871858	0.2637865732	0.6586262410
0	0.1160527748	0.0000001223	0.8839471029
0	0.2486634520	0.4156127768	0.3357237711
0	0.0418435675	0.0013578049	0.9567986276
0	0.0078086534	0.7076384450	0.2845529016
1	0.2162808660	0.4186053093	0.3651138246
0	0.0000016751	0.9999983249	0.0000000000
0	0.9455831006	0.0544168993	0.0000000000
0	0.2576450021	0.2284068119	0.5139481860
0	0.1133689255	0.8719056335	0.0147254410
0	0.0464351681	0.4445956871	0.5089691448
0	0.0025063036	0.9345909588	0.0629027376
0	0.0450436142	0.6394206143	0.3155357715
0	0.4731191555	0.0000000650	0.5268807795
0	0.2487475680	0.7457790864	0.0054733456
0	0.3971795172	0.2567529630	0.3460675198
0	0.0000000001	0.1322773450	0.8677226549
0	0.9783714136	0.0089406259	0.0126879606
0	0.2698648833	0.0011452227	0.7289898940
0	0.6607001897	0.3392942275	0.0000055828
1	0.3078316645	0.0001711730	0.6919971625
0	0.1038091277	0.0000788144	0.8961120579
0	0.3706344098	0.5815290027	0.0478365875
0	0.9064677698	0.0258495096	0.0676827206
0	0.0448222907	0.9551777093	0.0000000000
0	0.5209045008	0.4790954992	0.0000000000
0	0.0044709187	0.0145773552	0.9809517261
1	0.7106438415	0.0363325426	0.2530236159
0	0.0002205348	0.6563205802	0.3434588850
0	0.0000003673	0.9999196898	0.0000799429
0	0.5873286926	0.0616766199	0.3509946875
0	0.4094749667	0.5900068139	0.0005182194
0	0.4552253402	0.5157301365	0.0290445233
0	0.0887108130	0.8842524462	0.0270367408
