0	0.0106875549	0.8797476734	0.1095647717
0	0.7912738869	0.0000000000	0.2087261131
0	0.7869669033	0.2125578771	0.0004752196
0	0.0377031528	0.1239612854	0.8383355618
0	0.2428456990	0.7571540566	0.0000002445
0	0.0618104537	0.0000007291	0.9381888172
0	0.0429631153	0.0000073084	0.9570295763
0	0.2490396818	0.0000000000	0.7509603182
0	0.2803137099	0.0566279909	0.6630582992
0	0.1912197077	0.3242685731	0.4845117192
0	0.3726900558	0.6137469500	0.0135629942
0	0.8176752524	0.0306039955	0.1517207521
0	0.0656945856	0.9343038068	0.0000016075
0	0.1069991033	0.8369720348	0.0560288619
0	0.3079054036	0.2031891125	0.4889054840
0	0.5834565173	0.2359689594	0.1805745232
0	0.5835066702	0.0009576709	0.4155356588
0	0.5583807891	0.4371451955	0.0044740154
0	0.9570553192	0.0004811031	0.0424635777
0	0.9071925259	0.0924145558	0.0003929183
0	0.9262838375	0.0000000007	0.0737161618
0	0.1089712797	0.4019134468	0.4891152735
0	0.7538074320	0.0000035739	0.2461889941
0	0.2965699726	0.0221508075	0.6812792199
0	0.6642249426	0.0017304638	0.3340445936
2	0.0599033385	0.4386126578	0.5014840037
0	0.2487139735	0.0583726732	0.6929133533
0	0.0000000001	0.8844924062	0.1155075937
1	0.2873865180	0.7061352919	0.0064781901
0	0.6520661889	0.0437911791	0.3041426321
0	0.2133986607	0.0554389017	0.7311624376
0	0.0391328514	0.0899376331	0.8709295155
0	0.5602946641	0.0013929493	0.4383123866
0	0.7531175059	0.1960368970	0.0508455971
0	0.9731629746	0.0059681148	0.0208689106
0	0.0060045876	0.4590481354	0.5349472770
0	0.0501075234	0.0157625443	0.9341299323
0	0.7712693863	0.1925778948	0.0361527188
1	0.1393824468	0.2297932472	0.6308243060
0	0.2536166949	0.1264548687	0.6199284364
0	0.1388151916	0.0783037592	0.7828810492
0	0.9143138348	0.0248600173	0.0608261479
0	0.9506161728	0.0002398386	0.0491439886
0	0.1007472682	0.7972865205	0.1019662113
0	0.3607808068	0.2563622058	0.3828569874
0	0.4220904399	0.4663320660	0.1115774941
0	0.9519817114	0.0291986521	0.0188196365
0	0.5488649162	0.0170982740	0.4340368098
1	0.5898092555	0.0582538254	0.3519369191
0	0.2567299906	0.4551008790	0.2881691304
0	0.9305343027	0.0000000000	0.0694656973
0	0.8051678558	0.0000000000	0.1948321442
0	0.5137802437	0.0000426580	0.4861770983
1	0.0004511860	0.9016601289	0.0978886851
0	0.5743680623	0.4226201168	0.0030118209
0	0.2096665803	0.6613735913	0.1289598285
0	0.9395784296	0.0311846288	0.0292369417
0	0.3092200340	0.1349340856	0.5558458805
0	0.0000000469	0.0000035722	0.9999963809
1	0.1859508474	0.6370659301	0.1769832226
0	0.1355635940	0.2755493343	0.5888870717
0	0.9474709828	0.0525289357	0.0000000815
0	0.9986511185	0.0000071760	0.0013417055
0	0.2665113701	0.7270049373	0.0064836926
0	0.8439475304	0.0704614069	0.0855910627
0	0.1855313791	0.2758997827	0.5385688381
0	0.8356424479	0.1643217191	0.0000358330
1	0.9267558580	0.0119562295	0.0612879125
0	0.9646037537	0.0000000000	0.0353962463
1	0.5239155554	0.4724915926	0.0035928519
0	0.1572533433	0.8427466567	0.0000000000
0	0.9373075251	0.0626924074	0.0000000675
0	0.4554080232	0.3117368081	0.2328551688
1	0.0221338181	0.0412696153	0.9365965666
0	0.2515579142	0.0125108331	0.7359312527
0	0.8342276061	0.0323387900	0.1334336039
0	0.4191286347	0.5787036025	0.0021677628
0	0.9979574374	0.0007545611	0.0012880015
0	0.1433483557	0.6915725581	0.1650790862
0	0.0000000007	0.8205493717	0.1794506276
0	0.0223885608	0.8219034032	0.1557080360
0	0.8029827574	0.0050706166	0.1919466259
0	0.9525844833	0.0421466200	0.0052688967
0	0.9558703916	0.0365085900	0.0076210184
0	0.2464424670	0.0002732286	0.7532843044
0	0.8316482090	0.1683517910	0.0000000000
0	0.9917723992	0.0082157773	0.0000118235
0	0.3990258390	0.4143412151	0.1866329458
0	0.0000007418	0.6377577656	0.3622414926
0	0.1040661886	0.0687271787	0.8272066327
1	0.2559321703	0.1047281399	0.6393396898
0	0.7670374202	0.2329625798	0.0000000000
0	0.4731334718	0.0006430379	0.5262234903
1	0.8043785664	0.0176282689	0.1779931647
0	0.0000257523	0.8044714698	0.1955027779
0	0.1378193917	0.0000004932	0.8621801151
0	0.0017718426	0.0000000007	0.9982281567
0	0.0046672511	0.2710428853	0.7242898636
1	0.6199691773	0.0311454889	0.3488853338
0	0.7360568952	0.2626102574	0.0013328474
