0	0.1838321133	0.0461133346	0.7700545521
0	0.6292113831	0.2722487182	0.0985398987
0	0.0000040129	0.0000000053	0.9999959818
0	0.6092149047	0.3608426220	0.0299424733
0	0.0818718824	0.0000046587	0.9181234589
0	0.1243290321	0.8379716333	0.0376993346
0	0.5605620058	0.0138670445	0.4255709496
0	0.1285025981	0.8705991627	0.0008982392
0	0.1142425063	0.7629830248	0.1227744689
0	0.0962282891	0.8812309799	0.0225407310
0	0.9845264602	0.0013144644	0.0141590754
0	0.3429869290	0.0000009671	0.6570121039
0	0.8268660669	0.0035359416	0.1695979916
1	0.3385380252	0.0990165258	0.5624454490
0	0.4472111353	0.5158781554	0.0369107093
0	0.1731354749	0.0681819728	0.7586825523
0	0.9674833600	0.0325153900	0.0000012500
0	0.4738906636	0.0000093119	0.5261000245
0	0.0002276534	0.0066844621	0.9930878845
0	0.4466280992	0.5336467138	0.0197251870
1	0.6405233245	0.3352006276	0.0242760479
0	0.0021175287	0.7509674004	0.2469150709
0	0.1365099663	0.8634900233	0.0000000104
0	0.8790096997	0.0047475889	0.1162427114
0	0.3100851017	0.3215783613	0.3683365370
0	0.4698466806	0.5049778096	0.0251755098
0	0.4674601514	0.5222906753	0.0102491733
0	0.0901437934	0.9054023797	0.0044538269
0	0.4533335011	0.0366648084	0.5100016905
0	0.9274862530	0.0720838811	0.0004298659
0	0.0841113779	0.0000000001	0.9158886220
0	0.8600837670	0.0011479160	0.1387683170
0	0.1204291280	0.1306188451	0.7489520269
0	0.2069870337	0.0224742075	0.7705387589
0	0.9803361363	0.0005839160	0.0190799477
0	0.0002337957	0.4686491998	0.5311170045
0	0.0797680103	0.5693773112	0.3508546785
1	0.0152182443	0.0000018038	0.9847799519
1	0.3907604017	0.0392956458	0.5699439524
0	0.5185579060	0.3007292227	0.1807128713
0	0.9274267853	0.0098919998	0.0626812148
0	0.4464313297	0.1056483641	0.4479203061
0	0.6877348651	0.0003608602	0.3119042747
0	0.0054754505	0.9678872665	0.0266372830
0	0.0530921351	0.0773257960	0.8695820688
1	0.0196545577	0.0009969621	0.9793484802
0	0.9872217216	0.0005981853	0.0121800932
0	0.4501706953	0.5395026944	0.0103266103
1	0.3222506364	0.4884535103	0.1892958533
0	0.6822668062	0.0196923076	0.2980408862
1	0.0293345098	0.9698621072	0.0008033830
0	0.0000001517	0.0161626080	0.9838372403
0	0.0248215809	0.9469254503	0.0282529688
0	0.9861152117	0.0000003605	0.0138844278
0	0.0676816814	0.0019653352	0.9303529834
0	0.7477537959	0.0044591793	0.2477870248
0	0.0947894689	0.0003573434	0.9048531877
0	0.5755982852	0.1694109355	0.2549907793
2	0.1494193774	0.7776747512	0.0729058714
0	0.3107962764	0.6889316783	0.0002720453
0	0.6429440599	0.0330028632	0.3240530769
0	0.9564710683	0.0222921326	0.0212367991
0	0.0304345594	0.0199762083	0.9495892323
0	0.2456031794	0.4945737652	0.2598230554
0	0.1780399319	0.3236769626	0.4982831055
0	0.9844242725	0.0155757275	0.0000000000
0	0.6030278517	0.0162697432	0.3807024051
0	0.7959315278	0.2019507380	0.0021177341
0	0.0408667389	0.8394366283	0.1196966328
0	0.0062276335	0.0018641278	0.9919082387
1	0.3248174542	0.0043096391	0.6708729067
0	0.5401812494	0.1480653643	0.3117533862
0	0.9892057197	0.0095705386	0.0012237417
0	0.1938808279	0.7891693131	0.0169498590
0	0.2379697075	0.1317514259	0.6302788665
0	0.0066238491	0.1509877782	0.8423883726
0	0.4203641494	0.0455571223	0.5340787283
1	0.9594874996	0.0405125004	0.0000000000
0	0.1717221669	0.0070562624	0.8212215706
0	0.8298224916	0.0523946512	0.1177828571
0	0.4914641027	0.3813152090	0.1272206883
0	0.7656803302	0.2339441600	0.0003755097
0	0.1052787588	0.4817782115	0.4129430297
0	0.2789793808	0.0086269574	0.7123936618
0	0.7640893339	0.0005903046	0.2353203615
0	0.2698338723	0.0257792897	0.7043868381
0	0.1515915146	0.8479930336	0.0004154518
0	0.9475483441	0.0524178532	0.0000338027
0	0.3177084958	0.0000000000	0.6822915042
0	0.9628458215	0.0000000018	0.0371541767
1	0.3131648812	0.0000942099	0.6867409090
0	0.0833933607	0.8474497374	0.0691569019
0	0.9943500213	0.0000040457	0.0056459331
0	0.1930034371	0.2895524140	0.5174441489
0	0.0000000000	0.0651691659	0.9348308341
0	0.9511775477	0.0488224523	0.0000000000
0	0.9073092430	0.0210219695	0.0716687875
0	0.9220253527	0.0004463759	0.0775282714
1	0.6533868480	0.3379361194	0.0086770325
0	0.6421259935	0.0003785084	0.3574954981
