1	0.1176511559	0.6288585322	0.2534903119
0	0.5249849020	0.0000189506	0.4749961474
0	0.0019892643	0.9759873230	0.0220234127
1	0.0072701504	0.3501341432	0.6425957064
0	0.0303016641	0.8392617217	0.1304366142
0	0.0424642349	0.9575352832	0.0000004820
0	0.9409339900	0.0590462665	0.0000197434
0	0.5243539903	0.1193652599	0.3562807498
0	0.1334813755	0.0033929451	0.8631256794
0	0.7227996379	0.2730770105	0.0041233516
0	0.9974561961	0.0025430206	0.0000007833
0	0.9723232371	0.0003589427	0.0273178202
0	0.9076678344	0.0284931699	0.0638389957
0	0.9370604050	0.0576921588	0.0052474362
0	0.9654414590	0.0084937853	0.0260647557
1	0.9878782594	0.0120727827	0.0000489579
0	0.5876724855	0.2154304001	0.1968971145
0	0.1714585803	0.4075310715	0.4210103481
0	0.7348986422	0.0002334487	0.2648679091
0	0.6988713891	0.3011285924	0.0000000185
0	0.6987320670	0.1576644993	0.1436034336
0	0.8409397030	0.0760209927	0.0830393043
0	0.4631836842	0.2510306804	0.2857856354
0	0.3282064588	0.1883854100	0.4834081312
1	0.2274067674	0.0000000007	0.7725932319
0	0.7330232264	0.1353899341	0.1315868395
0	0.0584874305	0.8679592911	0.0735532784
0	0.9118353160	0.0000600928	0.0881045912
0	0.9991689969	0.0004507236	0.0003802795
0	0.0155010450	0.0755472277	0.9089517273
0	0.0202594341	0.8092144799	0.1705260859
0	0.2974116503	0.0031346865	0.6994536632
0	0.6478464020	0.0480934988	0.3040600992
0	0.0071694740	0.9775593317	0.0152711943
0	0.9290767508	0.0707919358	0.0001313133
1	0.0515359371	0.7923316460	0.1561324169
0	0.5866122821	0.0000000518	0.4133876661
0	0.9835166627	0.0000000000	0.0164833373
0	0.3059115944	0.1092938245	0.5847945811
0	0.8517397486	0.0000000000	0.1482602514
0	0.8373985943	0.0000000473	0.1626013583
0	0.0043154103	0.1818878028	0.8137967869
0	0.2022502322	0.7726789420	0.0250708258
0	0.7524218160	0.0000002156	0.2475779684
0	0.0030212864	0.0135802325	0.9833984811
0	0.8751348320	0.1115236087	0.0133415593
1	0.9190827807	0.0747909513	0.0061262681
0	0.9523414494	0.0476585506	0.0000000000
0	0.4394528100	0.3271556835	0.2333915065
1	0.8615026911	0.1380801631	0.0004171458
0	0.3535751733	0.3530167103	0.2934081165
0	0.9844749728	0.0053380486	0.0101869787
0	0.2946786288	0.0360782285	0.6692431426
0	0.0039777945	0.9087813708	0.0872408347
0	0.0318126570	0.6332440620	0.3349432810
1	0.7869740801	0.1924499690	0.0205759508
0	0.8929061340	0.0000000000	0.1070938660
0	0.9714676638	0.0000156855	0.0285166507
0	0.4786275140	0.1458559000	0.3755165860
0	0.2405616869	0.1156512064	0.6437871067
1	0.4107175147	0.1512484737	0.4380340116
0	0.0048586337	0.9951358471	0.0000055192
0	0.7009088581	0.1891287469	0.1099623951
0	0.4220951423	0.1431458008	0.4347590569
0	0.4815528037	0.5184459376	0.0000012587
0	0.0593157798	0.8367250335	0.1039591867
0	0.6943589830	0.0000000024	0.3056410146
0	0.9097828114	0.0823005943	0.0079165942
0	0.4315309178	0.4865515009	0.0819175813
0	0.7765009939	0.1107769718	0.1127220343
0	0.1794481547	0.8205518397	0.0000000056
0	0.9848350208	0.0000410903	0.0151238889
0	0.0921876462	0.0044721927	0.9033401612
0	0.9921719643	0.0078167387	0.0000112971
0	0.9999998395	0.0000001605	0.0000000000
0	0.7443646645	0.2537430340	0.0018923015
0	0.3427576557	0.6567409721	0.0005013722
0	0.8611620085	0.1388379915	0.0000000000
0	0.7127784227	0.0366938847	0.2505276926
0	0.9308256012	0.0690630829	0.0001113159
0	0.4887379464	0.5112615175	0.0000005361
1	0.6524122104	0.0042850098	0.3433027799
0	0.0050969618	0.0429724398	0.9519305984
0	0.7850105238	0.0648887176	0.1501007586
0	0.7009402217	0.0826666340	0.2163931443
0	0.9150282995	0.0757559590	0.0092157415
0	0.0042285208	0.0017938041	0.9939776750
2	0.4493515730	0.0322597473	0.5183886797
0	0.0357870043	0.2717074695	0.6925055261
0	0.0000066786	0.1519724950	0.8480208264
0	0.9844565005	0.0054352565	0.0101082430
0	0.0381735232	0.0000000008	0.9618264760
0	0.7177236861	0.2821190349	0.0001572790
0	0.9974297831	0.0025702164	0.0000000004
0	0.5332080512	0.0092635496	0.4575283992
1	0.0114442178	0.9885557822	0.0000000000
0	0.1624618904	0.2085142544	0.6290238552
0	0.7287305463	0.0145891476	0.2566803061
2	0.3116608058	0.6875859495	0.0007532447
0	0.7730440111	0.2090147932	0.0179411957
