0	0.6365043298	0.0000039851	0.3634916850
0	0.5836031983	0.1321814527	0.2842153490
0	0.6201999646	0.3281940524	0.0516059830
0	0.2734645909	0.6875613672	0.0389740419
0	0.2806441701	0.5673622197	0.1519936102
0	0.9999949252	0.0000000052	0.0000050696
0	0.3231683069	0.6495687826	0.0272629105
0	0.3158978063	0.2961571149	0.3879450788
0	0.2007221609	0.0427674492	0.7565103899
0	0.0122923168	0.3872204134	0.6004872698
0	0.1438596493	0.4897826276	0.3663577231
0	0.1518153493	0.2280503539	0.6201342968
0	0.4919788463	0.0010422578	0.5069788959
0	0.8833651953	0.0828704575	0.0337643472
2	0.3405796832	0.5305249690	0.1288953478
0	0.0338279925	0.0003926325	0.9657793750
0	0.8337823481	0.0000343415	0.1661833105
0	0.4965838967	0.4081414077	0.0952746956
0	0.1118123670	0.3135422228	0.5746454102
0	0.7511219407	0.0197029136	0.2291751457
0	0.8566929016	0.1431921857	0.0001149127
0	0.9609264560	0.0000900023	0.0389835417
0	0.9381057545	0.0593091372	0.0025851083
0	0.7186573702	0.1952722023	0.0860704276
0	0.7402327175	0.0698416904	0.1899255921
0	0.4646054694	0.5237230616	0.0116714690
0	0.0005296568	0.8690894433	0.1303808998
0	0.0119504423	0.7258407046	0.2622088532
0	0.1221547761	0.0043917997	0.8734534242
0	0.1410066443	0.0006107621	0.8583825935
0	0.0091204076	0.6759525743	0.3149270182
0	0.0008654065	0.3757135277	0.6234210658
0	0.9288607141	0.0000000000	0.0711392859
0	0.9518802163	0.0000000000	0.0481197837
0	0.8843026925	0.1010158252	0.0146814823
0	0.0202374023	0.4978969073	0.4818656904
0	0.9997152516	0.0002465513	0.0000381971
0	0.7118084776	0.2752564679	0.0129350545
0	0.5333655977	0.0446493691	0.4219850332
1	0.9374365376	0.0184380760	0.0441253864
0	0.4967178180	0.0241385660	0.4791436160
0	0.7311257375	0.0613438030	0.2075304595
1	0.4400624273	0.1779541381	0.3819834346
0	0.9001513977	0.0305278040	0.0693207983
0	0.8006184213	0.0018415726	0.1975400061
0	0.0299001908	0.0072653140	0.9628344951
0	0.3874073972	0.0390598589	0.5735327438
0	0.0191864454	0.0907107301	0.8901028244
0	0.8474884370	0.0689256352	0.0835859278
0	0.0530046204	0.1272941871	0.8197011926
0	0.0018609417	0.1027444093	0.8953946491
0	0.9998450903	0.0001476245	0.0000072853
1	0.7665552587	0.0010023838	0.2324423576
0	0.9482453070	0.0000082067	0.0517464863
0	0.6581303775	0.0000000000	0.3418696225
0	0.2650174147	0.0005119450	0.7344706403
0	0.7678295035	0.0000004947	0.2321700018
0	0.8595013633	0.0101294277	0.1303692090
0	0.0000012516	0.9258080596	0.0741906888
0	0.6370258574	0.0019590840	0.3610150587
0	0.7490409872	0.2361504989	0.0148085139
0	0.0603752786	0.0000000756	0.9396246458
0	0.5134650144	0.4215057861	0.0650291996
0	0.1405459204	0.7488325222	0.1106215574
0	0.0000000138	0.6235459453	0.3764540410
0	0.4644393271	0.0455600650	0.4900006079
0	0.4802329112	0.0000000000	0.5197670888
0	0.7099172249	0.0451728252	0.2449099499
0	0.3467953785	0.6366013724	0.0166032491
0	0.0423687890	0.0750116352	0.8826195758
0	0.9184719384	0.0266772314	0.0548508303
0	0.0019432327	0.0573889998	0.9406677675
0	0.3684417663	0.0000000002	0.6315582335
0	0.2353497264	0.1277648746	0.6368853990
0	0.2400863321	0.2562537756	0.5036598923
0	0.9999414834	0.0000004270	0.0000580896
0	0.2733316396	0.7165061397	0.0101622206
0	0.1491270716	0.3822368357	0.4686360927
0	0.7128802486	0.2871197514	0.0000000000
0	0.0004537028	0.6773570494	0.3221892478
0	0.2939323544	0.0000002769	0.7060673687
0	0.2541266656	0.3568068004	0.3890665341
0	0.8235880927	0.1698415949	0.0065703123
0	0.9629840287	0.0257981403	0.0112178310
0	0.4139302638	0.0536174220	0.5324523142
0	0.0004037371	0.3967184476	0.6028778153
0	0.0288111992	0.0000070069	0.9711817940
0	0.1272459467	0.5157014226	0.3570526307
1	0.7299313148	0.2687260448	0.0013426404
0	0.0004260749	0.0000000000	0.9995739250
0	0.8101669733	0.1810025498	0.0088304769
0	0.0026908703	0.9756961964	0.0216129332
1	0.1854142382	0.5962951806	0.2182905812
0	0.0055934510	0.0667767675	0.9276297815
0	0.1622254360	0.0055674292	0.8322071349
0	0.6927038329	0.2404609941	0.0668351730
0	0.1464196665	0.0002945907	0.8532857427
0	0.9666412436	0.0010294600	0.0323292964
0	0.5920682752	0.3733013538	0.0346303709
0	0.9878028247	0.0119877904	0.0002093850
