0	0.0000029244	0.0000000102	0.9999970655
0	0.1018802629	0.3067810736	0.5913386635
0	0.1498998046	0.0000000000	0.8501001954
0	0.9777674268	0.0207684506	0.0014641227
0	0.9595636199	0.0000080168	0.0404283633
0	0.0015805852	0.5642722267	0.4341471882
0	0.1911638228	0.2329080396	0.5759281375
0	0.6567844789	0.3431495133	0.0000660079
0	0.0338502669	0.6637407271	0.3024090060
0	0.9315880499	0.0170869146	0.0513250355
0	0.1629116530	0.1180258603	0.7190624867
0	0.0001876671	0.9907823187	0.0090300142
0	0.9170422108	0.0829556770	0.0000021122
0	0.9166771689	0.0833205435	0.0000022876
1	0.4402458123	0.3312357415	0.2285184462
1	0.7590398055	0.0387954599	0.2021647347
0	0.7122986662	0.0466054838	0.2410958500
0	0.7670302863	0.2101253124	0.0228444013
1	0.0161153131	0.0866559043	0.8972287827
0	0.0014286919	0.8339989242	0.1645723839
0	0.0039442678	0.0034840068	0.9925717254
0	0.9630904359	0.0002116314	0.0366979328
0	0.0000066302	0.2916405403	0.7083528295
0	0.0000002006	0.1424760788	0.8575237206
0	0.7646008105	0.0019597173	0.2334394722
0	0.7635420008	0.0039939554	0.2324640438
0	0.6228942812	0.0000061743	0.3770995445
0	0.8604903421	0.1139104739	0.0255991840
0	0.9876089025	0.0105722990	0.0018187985
0	0.9399237307	0.0509716248	0.0091046444
0	0.0905974380	0.3785703167	0.5308322453
0	0.9081435655	0.0731652193	0.0186912151
1	0.9928363946	0.0042540504	0.0029095550
1	0.9742295020	0.0252042609	0.0005662371
0	0.0336072941	0.0224813923	0.9439113136
1	0.0101974712	0.9898023591	0.0000001698
0	0.8125882980	0.0000019779	0.1874097241
0	0.5548676778	0.4008865951	0.0442457271
0	0.9961353997	0.0038407811	0.0000238192
0	0.0155361310	0.9844610513	0.0000028177
1	0.5763174829	0.4141178081	0.0095647090
0	0.3857398873	0.4509506609	0.1633094518
0	0.9477493854	0.0324188263	0.0198317882
0	0.1111011420	0.5387499446	0.3501489134
0	0.0023545236	0.9567462451	0.0408992313
0	0.6513205328	0.3486794580	0.0000000092
0	0.8178866379	0.0037936240	0.1783197381
0	0.0656583289	0.8072707191	0.1270709519
0	0.0369523040	0.9630476960	0.0000000000
0	0.9720682594	0.0165006296	0.0114311109
0	0.5573508321	0.3370164022	0.1056327657
0	0.0352043250	0.0267052639	0.9380904112
0	0.0008638166	0.9819782583	0.0171579251
0	0.5057121162	0.0213805072	0.4729073766
2	0.0000000000	0.0000261544	0.9999738456
0	0.4341900470	0.0000000000	0.5658099530
0	0.3386975763	0.1676241297	0.4936782940
0	0.4812000471	0.0000000000	0.5187999529
0	0.8386781246	0.1609118909	0.0004099845
0	0.3434368580	0.3903150917	0.2662480502
0	0.5150485969	0.1248245957	0.3601268074
0	0.3819446561	0.0000003295	0.6180550144
0	0.0208705233	0.1825123185	0.7966171582
0	0.2018613938	0.7918830452	0.0062555610
0	0.9499450941	0.0000544267	0.0500004792
0	0.0281074199	0.6575252344	0.3143673457
0	0.9192562061	0.0005289683	0.0802148256
0	0.0134137662	0.0041420905	0.9824441432
0	0.6839053072	0.3160946928	0.0000000000
0	0.8843016389	0.0779122165	0.0377861446
0	0.0150846699	0.9702205082	0.0146948219
0	0.1287231686	0.6676207058	0.2036561256
0	0.0677668493	0.7968854914	0.1353476592
0	0.6076529670	0.3923470330	0.0000000000
0	0.0211593174	0.9615234897	0.0173171929
0	0.8252961027	0.1731911358	0.0015127615
0	0.7788979561	0.0024615395	0.2186405044
0	0.3298873856	0.6302239724	0.0398886420
0	0.2911200126	0.6024206215	0.1064593658
0	0.0025790203	0.0007997059	0.9966212739
0	0.9481643927	0.0454322698	0.0064033375
0	0.9994221452	0.0000006436	0.0005772112
0	0.0402015652	0.9487083522	0.0110900826
0	0.0777835041	0.0154024923	0.9068140036
0	0.5155606780	0.2933147849	0.1911245371
1	0.6550402445	0.0000001467	0.3449596088
0	0.0009740997	0.5627510575	0.4362748428
0	0.0156578778	0.0014393604	0.9829027618
0	0.0006652054	0.1060932400	0.8932415546
0	0.0055932777	0.0169274788	0.9774792435
0	0.0037437216	0.0070961734	0.9891601050
0	0.4511090842	0.0000000000	0.5488909158
0	0.9987953305	0.0012046693	0.0000000002
0	0.9325032289	0.0509576118	0.0165391593
0	0.0148643521	0.5293579292	0.4557777186
0	0.1917180232	0.0017977121	0.8064842646
0	0.0138681240	0.0175921167	0.9685397594
0	0.8055094482	0.0253848942	0.1691056577
0	0.6616768216	0.3383207271	0.0000024513
0	0.5117226426	0.0839063669	0.4043709904
