1	0.9984198537	0.0000000454	0.0015801009
0	0.4441801819	0.1465229157	0.4092969024
0	0.6673648251	0.3023075080	0.0303276670
0	0.0000002485	0.0093655779	0.9906341736
0	0.9303824113	0.0014406571	0.0681769316
0	0.6809991247	0.2131715873	0.1058292880
0	0.9658761963	0.0290999012	0.0050239025
1	0.3698965551	0.6301031261	0.0000003188
0	0.9762817680	0.0015336576	0.0221845744
0	0.4671195481	0.0203469621	0.5125334897
0	0.7682279384	0.0694249395	0.1623471221
1	0.3817367618	0.5434499445	0.0748132937
0	0.1252753755	0.6672840420	0.2074405825
1	0.9980522620	0.0019452068	0.0000025312
0	0.2473617170	0.4960636042	0.2565746787
0	0.4589370073	0.0143423070	0.5267206857
0	0.0782000050	0.0001897762	0.9216102188
0	0.1787372866	0.8083046687	0.0129580447
1	0.8497756461	0.0756643776	0.0745599763
0	0.8285469143	0.0000152012	0.1714378845
0	0.8736055351	0.0000415710	0.1263528938
0	0.0000010319	0.0008264710	0.9991724971
0	0.9724597481	0.0012828249	0.0262574270
0	0.0570771666	0.3915560784	0.5513667550
0	0.9795675176	0.0164290975	0.0040033849
0	0.0005128278	0.1348955706	0.8645916016
0	0.0681623869	0.8638963216	0.0679412914
0	0.4345923551	0.0025987079	0.5628089370
0	0.9849676209	0.0060369325	0.0089954466
0	0.5294328725	0.3600787119	0.1104884156
0	0.0107168007	0.9668806215	0.0224025778
0	0.9596790934	0.0277039691	0.0126169375
0	0.1272277887	0.0000725344	0.8726996769
1	0.0217905744	0.0003421829	0.9778672427
0	0.0662516128	0.3349458911	0.5988024961
0	0.9999774909	0.0000001091	0.0000224000
0	0.0202894553	0.9789990733	0.0007114714
0	0.7640254184	0.1871748144	0.0487997672
0	0.1914858954	0.7357496470	0.0727644576
0	0.8189676739	0.0000000000	0.1810323261
0	0.3979926228	0.2195302782	0.3824770990
0	0.6169858773	0.0000000000	0.3830141227
0	0.9566778017	0.0000000188	0.0433221794
1	0.4798232345	0.5129609180	0.0072158475
0	0.0095205670	0.8952457711	0.0952336619
0	0.4960162687	0.0519839149	0.4519998165
0	0.7004482406	0.2992374207	0.0003143387
0	0.1556180698	0.2294185070	0.6149634232
1	0.8475890775	0.0540729816	0.0983379409
0	0.1685343614	0.0337056401	0.7977599985
0	0.3254686255	0.3120121118	0.3625192628
0	0.2784282971	0.5350200192	0.1865516837
0	0.9874954386	0.0109273737	0.0015771878
0	0.3665247067	0.0633979313	0.5700773620
0	0.6157711073	0.0000000013	0.3842288913
0	0.9838155695	0.0000000000	0.0161844305
0	0.0000270458	0.9996024209	0.0003705334
0	0.0002703216	0.9962701914	0.0034594869
0	0.8417477815	0.1518015688	0.0064506496
0	0.1186486240	0.7142568924	0.1670944836
0	0.7350217076	0.2645070793	0.0004712131
0	0.0007743545	0.1150163468	0.8842092986
0	0.8867585621	0.1012198879	0.0120215500
0	0.0000000000	0.9869519250	0.0130480750
0	0.7022114278	0.1123826763	0.1854058958
0	0.9997209210	0.0000000000	0.0002790790
1	0.6402458211	0.0252703887	0.3344837902
0	0.9585676632	0.0414323361	0.0000000008
0	0.0781193823	0.0244597740	0.8974208438
0	0.8127229750	0.1872757809	0.0000012441
1	0.4292100125	0.1593090558	0.4114809317
0	0.2674798084	0.6836470012	0.0488731904
0	0.3856842219	0.6105261853	0.0037895928
1	0.0150067748	0.1353480808	0.8496451443
0	0.2215157884	0.0186467547	0.7598374569
0	0.8251666332	0.0000000022	0.1748333646
0	0.9380795894	0.0342982550	0.0276221556
0	0.0105943194	0.0623353665	0.9270703142
0	0.6657111182	0.1367898336	0.1974990481
0	0.6442147398	0.0000006244	0.3557846358
0	0.3717274809	0.2034884341	0.4247840849
0	0.5480883610	0.0213149488	0.4305966902
0	0.9256523818	0.0043711405	0.0699764776
0	0.9783381359	0.0024894553	0.0191724089
0	0.4976522035	0.4615935489	0.0407542477
0	0.8700155930	0.0855608027	0.0444236043
0	0.6193719302	0.1237775577	0.2568505121
0	0.0000000538	0.5112943629	0.4887055833
0	0.6453008128	0.2625628585	0.0921363287
0	0.9275343635	0.0719868087	0.0004788277
0	0.6097537128	0.2234169873	0.1668292999
0	0.4667261057	0.3376898972	0.1955839971
0	0.5243250247	0.1382501208	0.3374248544
0	0.9453285335	0.0546710323	0.0000004342
0	0.0621219313	0.7810741270	0.1568039418
0	0.9999998230	0.0000000000	0.0000001770
0	0.6971637479	0.0000000332	0.3028362189
0	0.2784963335	0.0000000014	0.7215036650
0	0.8970470399	0.0060430850	0.0969098751
2	0.2003329455	0.3973559411	0.4023111133
