0	0.0521867641	0.6730043331	0.2748089029
0	0.0156348545	0.0028429826	0.9815221629
0	0.0044680341	0.9955226972	0.0000092686
0	0.8395842203	0.1603151956	0.0001005840
0	0.9953850387	0.0000217001	0.0045932611
0	0.0000452400	0.9590604323	0.0408943277
0	0.7719036931	0.2280593353	0.0000369716
0	0.4015096649	0.5787909284	0.0196994067
0	0.0324628774	0.0160340093	0.9515031133
2	0.1741736814	0.0000016011	0.8258247175
0	0.0491454918	0.0372204689	0.9136340393
0	0.9333868532	0.0213747769	0.0452383699
0	0.1285425105	0.8714569005	0.0000005890
0	0.9949138922	0.0046388671	0.0004472407
0	0.8329504270	0.1668981745	0.0001513985
0	0.7502546525	0.2487869393	0.0009584082
0	0.7817533723	0.0000000000	0.2182466277
0	0.2984546331	0.5645444374	0.1370009296
0	0.8574100621	0.0704725204	0.0721174175
0	0.3698176533	0.5729908164	0.0571915303
0	0.0804815976	0.9194562326	0.0000621698
0	0.0002206920	0.0000812362	0.9996980718
0	0.9994156649	0.0005842856	0.0000000495
0	0.2216160699	0.4001961438	0.3781877863
0	0.3248871249	0.6751128524	0.0000000227
0	0.9749290016	0.0136793396	0.0113916588
0	0.0578364320	0.1692014475	0.7729621205
0	0.6201804833	0.1024780253	0.2773414914
0	0.3198467101	0.0000184889	0.6801348011
0	0.2680452525	0.6649318763	0.0670228712
0	0.4338071581	0.5648117174	0.0013811246
0	0.0348093113	0.1580611911	0.8071294975
0	0.2301975445	0.1972851252	0.5725173303
0	0.0031161259	0.6307353342	0.3661485399
0	0.0383897374	0.7425989586	0.2190113040
0	0.0279189032	0.2209027513	0.7511783455
0	0.7597882654	0.0199859126	0.2202258220
0	0.1175837541	0.0057095612	0.8767066848
0	0.6604451275	0.3376688553	0.0018860173
0	0.1472508415	0.4212770841	0.4314720744
0	0.9948003082	0.0005167699	0.0046829219
0	0.0739356399	0.7542301079	0.1718342522
1	0.7967395546	0.2032604454	0.0000000000
0	0.1162523640	0.0000000000	0.8837476360
0	0.9329365099	0.0560379712	0.0110255189
0	0.1270549957	0.0771336641	0.7958113402
0	0.6618078735	0.1255965488	0.2125955777
0	0.2300808234	0.1570924445	0.6128267321
0	0.0019544114	0.1384104693	0.8596351193
0	0.8168576467	0.0858231922	0.0973191611
0	0.0000000010	0.9781917509	0.0218082481
0	0.3306233523	0.0072047173	0.6621719303
0	0.4172111751	0.4148103333	0.1679784916
0	0.9418238869	0.0000003784	0.0581757347
0	0.3315132133	0.0035767442	0.6649100425
0	0.0790285642	0.0038126789	0.9171587568
0	0.0629487115	0.0001272628	0.9369240257
0	0.3459214751	0.4380686325	0.2160098924
0	0.3529808858	0.0015921150	0.6454269992
0	0.9995098218	0.0004303660	0.0000598122
0	0.0021699298	0.6144992231	0.3833308472
1	0.0000494636	0.7987509824	0.2011995540
0	0.7023395188	0.2655669370	0.0320935442
0	0.5915608457	0.3273141350	0.0811250193
1	0.0250320966	0.1035599804	0.8714079230
0	0.9261749845	0.0000110369	0.0738139786
0	0.5986592546	0.3477503260	0.0535904194
0	0.7209743493	0.0045621466	0.2744635041
0	0.0000085275	0.1067679859	0.8932234866
0	0.8536854119	0.1221098580	0.0242047301
0	0.7889703213	0.1685935226	0.0424361561
0	0.9601535931	0.0000000000	0.0398464069
0	0.0000058489	0.5048812244	0.4951129267
0	0.3886525396	0.4785247011	0.1328227592
0	0.0091679395	0.9444130735	0.0464189870
0	0.1490366952	0.8486643521	0.0022989528
1	0.3806457626	0.5671461186	0.0522081188
0	0.1680007320	0.8319992570	0.0000000110
0	0.4608745073	0.0000000000	0.5391254927
0	0.8194543736	0.1795044788	0.0010411476
1	0.1604831244	0.6384099348	0.2011069408
0	0.5834333387	0.2746933061	0.1418733553
0	0.8389391534	0.1309915207	0.0300693259
0	0.5285707125	0.4304967927	0.0409324948
0	0.2657822282	0.7322209972	0.0019967746
0	0.9918163754	0.0000315982	0.0081520264
0	0.1700747622	0.0000135046	0.8299117333
0	0.0000236850	0.0009448364	0.9990314786
0	0.0000949880	0.8082834355	0.1916215765
0	0.7931445617	0.0260699999	0.1807854384
0	0.2690339470	0.5180896031	0.2128764499
0	0.9967808120	0.0000967441	0.0031224439
0	0.9601940705	0.0398059270	0.0000000026
0	0.9489284224	0.0080401973	0.0430313804
0	0.5063106264	0.3657681316	0.1279212420
0	0.0593814296	0.0100007400	0.9306178304
0	0.7102978546	0.0464941949	0.2432079505
0	0.4790224993	0.2034386460	0.3175388547
0	0.4459913040	0.3757402871	0.1782684090
0	0.9234515043	0.0000004367	0.0765480590
