0	0.0199790457	0.9759137493	0.0041072050
0	0.3873926249	0.5231987533	0.0894086218
0	0.9993507480	0.0000007230	0.0006485290
0	0.0731788414	0.7525336277	0.1742875310
0	0.8990562798	0.0021153898	0.0988283304
0	0.1685817204	0.0753636757	0.7560546039
0	0.9999498859	0.0000501140	0.0000000001
0	0.0898938133	0.9068378565	0.0032683302
0	0.6683500818	0.3223738734	0.0092760449
0	0.4091067880	0.1869301886	0.4039630234
0	0.0249042550	0.1213944769	0.8537012681
0	0.6605560538	0.3393395643	0.0001043819
0	0.7461822715	0.1037090523	0.1501086762
1	0.8897395041	0.0048631947	0.1053973012
0	0.9997390715	0.0000000438	0.0002608847
0	0.3689118812	0.4382365366	0.1928515822
0	0.6524745119	0.3458480711	0.0016774170
0	0.1113866879	0.5353548777	0.3532584344
1	0.0126134198	0.0016837508	0.9857028294
1	0.5720037152	0.0046548182	0.4233414666
0	0.0000717085	0.9999196397	0.0000086517
0	0.0331782087	0.9301817781	0.0366400133
0	0.4466014288	0.1285243793	0.4248741919
0	0.9468587977	0.0156520489	0.0374891534
0	0.0926461391	0.0171831133	0.8901707476
0	0.5108080856	0.4344840445	0.0547078699
0	0.0343253621	0.8288620995	0.1368125384
0	0.0001974857	0.9325399007	0.0672626136
0	0.9880131099	0.0027883638	0.0091985263
0	0.0687646732	0.0011460643	0.9300892626
0	0.4190217393	0.5586702508	0.0223080100
1	0.0091777882	0.8133888600	0.1774333517
0	0.1142188659	0.0086744506	0.8771066834
0	0.5063514270	0.2352202485	0.2584283245
0	0.0841231623	0.9122435887	0.0036332490
0	0.1781216978	0.0000000000	0.8218783022
1	0.9496083082	0.0090319311	0.0413597607
0	0.9828602461	0.0009654041	0.0161743498
0	0.6538554624	0.0015410871	0.3446034505
1	0.8089646135	0.1045531981	0.0864821884
0	0.0401344820	0.1979501499	0.7619153681
0	0.7943300714	0.2056421639	0.0000277647
0	0.8614532788	0.1069237890	0.0316229322
0	0.0413070524	0.0439003322	0.9147926155
0	0.8005368644	0.0123907763	0.1870723593
0	0.2613620539	0.0000000177	0.7386379284
0	0.4341130692	0.0000070531	0.5658798776
0	0.0000000001	0.9916632469	0.0083367530
0	0.6858050005	0.3094021112	0.0047928884
0	0.4453948702	0.0000000000	0.5546051298
0	0.0000001203	0.2059929613	0.7940069184
0	0.4458057675	0.1232243397	0.4309698929
0	0.9999947994	0.0000000000	0.0000052006
0	0.0931881919	0.0000000056	0.9068118025
0	0.0071333909	0.3094154921	0.6834511170
0	0.3757535130	0.2955636877	0.3286827993
0	0.9853602528	0.0111879070	0.0034518402
0	0.0726414748	0.0000019149	0.9273566103
0	0.6053476896	0.0552790558	0.3393732546
0	0.0222358929	0.0083469978	0.9694171093
0	0.8957522810	0.0000054636	0.1042422554
1	0.0112857901	0.1323080108	0.8564061991
0	0.1834973082	0.8164996677	0.0000030240
0	0.1206153543	0.8793802656	0.0000043801
0	0.0008786496	0.0233832309	0.9757381195
0	0.2142448657	0.0337261168	0.7520290175
0	0.9441829006	0.0000000181	0.0558170812
0	0.0948738902	0.5783740684	0.3267520413
0	0.8825238416	0.0000000986	0.1174760598
1	0.1008582610	0.5214670388	0.3776747002
0	0.4389913762	0.0001736783	0.5608349456
0	0.0094639861	0.9905299202	0.0000060937
0	0.8267314943	0.1727356489	0.0005328569
0	0.0707086891	0.0000001099	0.9292912010
0	0.2283320299	0.0690816790	0.7025862912
0	0.9887822816	0.0112176782	0.0000000402
0	0.1679168300	0.5637382629	0.2683449070
0	0.8087784781	0.0065721686	0.1846493534
0	0.0000337129	0.0740761274	0.9258901597
0	0.9995489903	0.0003006521	0.0001503576
0	0.2958312883	0.7016635791	0.0025051325
0	0.2068180341	0.5167866096	0.2763953563
0	0.0018371611	0.0177728410	0.9803899979
0	0.5516122385	0.0791347291	0.3692530324
1	0.0163568148	0.0000672371	0.9835759481
0	0.1987928992	0.7045036198	0.0967034810
0	0.7080194128	0.0455667100	0.2464138772
0	0.0000077195	0.0185163664	0.9814759141
0	0.9917635248	0.0046702409	0.0035662344
0	0.0368225214	0.0088254243	0.9543520543
0	0.3284491455	0.0418126121	0.6297382424
0	0.7640194978	0.2359776542	0.0000028481
2	0.0000000000	0.9991407894	0.0008592106
0	0.9877816234	0.0000000465	0.0122183301
0	0.0000053599	0.9356995393	0.0642951008
0	0.0103219526	0.1594179899	0.8302600574
0	0.9999760969	0.0000006124	0.0000232907
0	0.8751175294	0.0000002391	0.1248822315
0	0.8073789057	0.1926210943	0.0000000000
0	0.9817955684	0.0098760270	0.0083284046
