0	0.9903727479	0.0000011140	0.0096261381
1	0.0523512844	0.0795371735	0.8681115421
1	0.3757141953	0.0421497661	0.5821360386
0	0.5800761559	0.3784167558	0.0415070882
0	0.3762268474	0.5791708107	0.0446023419
0	0.4582268272	0.1726052421	0.3691679307
0	0.2068441975	0.1304645588	0.6626912437
0	0.0000001600	0.5417445221	0.4582553179
1	0.0380841742	0.9546136401	0.0073021857
0	0.4340902677	0.3089216365	0.2569880958
0	0.3339210576	0.6597989972	0.0062799453
1	0.2873990171	0.3894298444	0.3231711385
0	0.2426036776	0.4636509426	0.2937453798
0	0.3762309695	0.6231763500	0.0005926805
0	0.0314086978	0.9263915714	0.0421997308
0	0.4951172973	0.0575596551	0.4473230476
1	0.0530530612	0.4169300420	0.5300168968
0	0.4620386653	0.4363676475	0.1015936872
0	0.5575298798	0.0000978951	0.4423722251
1	0.8476484158	0.0281805296	0.1241710546
0	0.3846349406	0.6126996551	0.0026654043
0	0.2734609118	0.0050536195	0.7214854687
0	0.0521652418	0.1610678633	0.7867668949
0	0.3675347954	0.2884274537	0.3440377509
1	0.1205692204	0.6501588798	0.2292718997
0	0.5054492103	0.0006879701	0.4938628197
0	0.9080862811	0.0114619390	0.0804517799
0	0.7165705092	0.0037543900	0.2796751008
1	0.7465900642	0.2290043110	0.0244056248
0	0.6311386884	0.0201170326	0.3487442789
0	0.0725433669	0.9274559274	0.0000007058
0	0.2338118589	0.2851401399	0.4810480012
0	0.6334353818	0.2970951267	0.0694694915
0	0.0671659316	0.9268734619	0.0059606065
0	0.0000205283	0.3433294182	0.6566500535
0	0.0000573968	0.0008322147	0.9991103886
0	0.2665457118	0.4403952143	0.2930590739
0	0.0001799854	0.9998193596	0.0000006550
0	0.4894017071	0.5105982874	0.0000000055
0	0.8868348827	0.0497231541	0.0634419632
0	0.3127225826	0.0000000000	0.6872774174
0	0.0046454413	0.9953545587	0.0000000000
0	0.9984835105	0.0015159185	0.0000005710
0	0.2336255576	0.0658647361	0.7005097063
0	0.0000006196	0.5104320638	0.4895673167
0	0.8377685044	0.1621469272	0.0000845684
0	0.0000020337	0.1081623112	0.8918356552
0	0.8703300735	0.1294512400	0.0002186865
0	0.8230104860	0.0000000266	0.1769894874
0	0.8962598715	0.0852827599	0.0184573686
0	0.4004838168	0.2185121576	0.3810040256
0	0.1467278167	0.0867006816	0.7665715017
0	0.8849905679	0.1100408212	0.0049686109
0	0.0002170756	0.9817113324	0.0180715920
0	0.2896729000	0.3229824353	0.3873446647
0	0.0000000021	0.8590304848	0.1409695131
0	0.6927231777	0.0003692405	0.3069075817
0	0.3761157635	0.4145639599	0.2093202766
0	0.9564342226	0.0378102705	0.0057555070
0	0.3684899147	0.5975060212	0.0340040641
1	0.7304945263	0.0009388955	0.2685665782
0	0.1178190457	0.0400800917	0.8421008626
0	0.0227626287	0.3232503756	0.6539869957
0	0.0133550360	0.4563467390	0.5302982250
0	0.2415742932	0.0344149244	0.7240107824
0	0.0689167839	0.1752748004	0.7558084157
0	0.8173455943	0.1636544917	0.0189999139
0	0.0001642418	0.0015264069	0.9983093513
0	0.7961329150	0.0298222712	0.1740448139
0	0.2870465804	0.4890365201	0.2239168995
0	0.0000005275	0.0020023199	0.9979971526
0	0.5958593368	0.0127546504	0.3913860128
0	0.8274674790	0.1725325210	0.0000000000
0	0.1922946597	0.0000337016	0.8076716387
0	0.0859138694	0.9138944374	0.0001916932
2	0.5915159515	0.4084840319	0.0000000165
0	0.1647496515	0.0000000456	0.8352503030
0	0.9656503133	0.0000000041	0.0343496825
0	0.0391485092	0.9608480537	0.0000034371
0	0.9764884590	0.0235115406	0.0000000004
1	0.7543576191	0.2456337327	0.0000086482
0	0.0201544002	0.0250298545	0.9548157453
0	0.0046392191	0.0734104972	0.9219502837
0	0.0002481048	0.0201850701	0.9795668250
0	0.0000000000	0.8635784834	0.1364215166
0	0.3799353827	0.2695391562	0.3505254611
0	0.0724973346	0.4525479867	0.4749546787
0	0.3047334935	0.0578695149	0.6373969915
0	0.2163442814	0.0037494803	0.7799062382
1	0.2817452222	0.0817584417	0.6364963361
0	0.7971136798	0.2028857123	0.0000006079
0	0.7578880702	0.1810439254	0.0610680044
0	0.0975169052	0.0051501337	0.8973329612
0	0.2891576447	0.0403956344	0.6704467209
0	0.1658120898	0.8284550348	0.0057328755
1	0.8656485788	0.0420588493	0.0922925719
0	0.5598149069	0.4003063919	0.0398787012
0	0.9485820671	0.0514074836	0.0000104493
0	0.7535550178	0.0000000000	0.2464449822
0	0.4142098151	0.0895051919	0.4962849929
