0	0.6329369965	0.0000000028	0.3670630007
0	0.0003053269	0.2459252788	0.7537693943
0	0.0429147509	0.9570852365	0.0000000126
0	0.8451123557	0.0184942507	0.1363933937
0	0.7603168044	0.2336344869	0.0060487087
1	0.0067391012	0.0044575649	0.9888033339
0	0.3036583893	0.4088447096	0.2874969011
0	0.8794840079	0.1074567049	0.0130592873
0	0.0052694478	0.9844429516	0.0102876006
0	0.2446007616	0.6544210870	0.1009781514
0	0.0000002174	0.9243984189	0.0756013637
0	0.9003175203	0.0610502156	0.0386322640
0	0.1087014382	0.4384289037	0.4528696581
0	0.8350136471	0.0044866224	0.1604997305
0	0.0091630942	0.4514489706	0.5393879352
0	0.6580395518	0.3418899916	0.0000704566
0	0.0288625514	0.2561172915	0.7150201571
0	0.0021805979	0.4625655000	0.5352539021
1	0.8698905156	0.1301094842	0.0000000002
0	0.3916020198	0.6083942706	0.0000037096
0	0.4164962107	0.2259549213	0.3575488680
0	0.8929258861	0.1066305489	0.0004435650
0	0.5032240637	0.4963648978	0.0004110385
0	0.3269848544	0.0140804784	0.6589346672
0	0.4485530658	0.0075885560	0.5438583781
0	0.9345167321	0.0000000000	0.0654832679
0	0.9004414383	0.0463353228	0.0532232389
0	0.5627693130	0.2670258521	0.1702048349
0	0.7473053375	0.2108251520	0.0418695105
0	0.0054292365	0.1190388557	0.8755319078
0	0.6000504881	0.3095798330	0.0903696790
0	0.0813684207	0.1987454023	0.7198861770
0	0.0079007635	0.2815207650	0.7105784715
0	0.6035451377	0.0000000000	0.3964548623
0	0.0118360228	0.0067676880	0.9813962891
0	0.6857311955	0.3097289314	0.0045398731
0	0.4387377861	0.4842951881	0.0769670257
0	0.7256016538	0.1442039658	0.1301943804
0	0.6329881556	0.1314647257	0.2355471187
0	0.0000360382	0.0066072464	0.9933567154
0	0.1113718267	0.8799932517	0.0086349216
0	0.1217369606	0.0317751898	0.8464878496
0	0.0007967401	0.0000473194	0.9991559405
0	0.7110573165	0.2309211862	0.0580214973
0	0.1626839502	0.3225367481	0.5147793016
0	0.2028476631	0.7021854699	0.0949668670
0	0.0001691624	0.9372571048	0.0625737327
0	0.4886654101	0.0824658772	0.4288687127
0	0.0069010324	0.9919826711	0.0011162966
0	0.7746027145	0.0023200984	0.2230771870
0	0.4252349068	0.1680328717	0.4067322215
0	0.6281115706	0.3465713143	0.0253171151
2	0.1535875323	0.0000000000	0.8464124677
0	0.9010485204	0.0374372189	0.0615142607
0	0.0249353735	0.0045274750	0.9705371514
0	0.8346101807	0.0197265733	0.1456632461
1	0.8848113970	0.1151883885	0.0000002146
1	0.0000000003	0.3481725174	0.6518274824
0	0.0129434587	0.0002143035	0.9868422378
0	0.6589399271	0.3410600729	0.0000000000
0	0.6165978158	0.1265056318	0.2568965524
0	0.4603700969	0.2005157818	0.3391141214
1	0.2729130006	0.0033660896	0.7237209098
0	0.2129383648	0.0198725062	0.7671891290
0	0.1622710994	0.0067382171	0.8309906835
0	0.4121443295	0.1664154494	0.4214402211
0	0.5592343059	0.0000012901	0.4407644040
0	0.9160771435	0.0002010481	0.0837218085
0	0.7207721850	0.2792278150	0.0000000000
0	0.7384959291	0.0161126335	0.2453914374
0	0.4227295685	0.0526942759	0.5245761556
0	0.3910893232	0.0377549865	0.5711556903
0	0.9079566753	0.0770368742	0.0150064505
0	0.2837789419	0.0476702662	0.6685507919
0	0.6236667925	0.3763332075	0.0000000000
0	0.1747019956	0.1677413348	0.6575566696
0	0.2970172409	0.0000890219	0.7028937372
0	0.3673589847	0.6137820812	0.0188589341
0	0.5131288015	0.2541969084	0.2326742901
0	0.2431039828	0.6586848466	0.0982111706
0	0.0898607117	0.8953013660	0.0148379223
0	0.6109839589	0.3887280167	0.0002880244
0	0.4304683053	0.0093703184	0.5601613763
0	0.7068506779	0.0003713512	0.2927779709
0	0.1658857009	0.1368445731	0.6972697260
0	0.0735073960	0.0478355977	0.8786570063
0	0.9323357807	0.0086820878	0.0589821315
0	0.0000000005	0.8426980730	0.1573019265
0	0.2451403186	0.7367677539	0.0180919275
0	0.7003952158	0.0001195975	0.2994851867
0	0.0510719935	0.9333447706	0.0155832359
1	0.4345727873	0.1403612953	0.4250659175
0	0.0000073309	0.0000890814	0.9999035877
0	0.3754926668	0.0000015206	0.6245058126
0	0.9972114363	0.0026952318	0.0000933319
0	0.9804401720	0.0195598280	0.0000000000
0	0.0021885476	0.8450997034	0.1527117490
0	0.9722986606	0.0000853610	0.0276159784
0	0.6685421031	0.3192034566	0.0122544403
0	0.4017689855	0.5509383696	0.0472926449
