1	0.0000000010	0.1594911354	0.8405088636
0	0.9999883384	0.0000000000	0.0000116616
0	0.7175954005	0.1236198352	0.1587847643
0	0.4888489767	0.0000000039	0.5111510194
0	0.8188974691	0.0344742110	0.1466283199
0	0.0480348020	0.7632940050	0.1886711930
0	0.1573952625	0.8391816495	0.0034230880
0	0.4808925283	0.3345701472	0.1845373246
0	0.8018164752	0.0207376010	0.1774459238
0	0.7390114426	0.2604637268	0.0005248306
0	0.7586465984	0.2367350618	0.0046183397
1	0.5546865190	0.0703244401	0.3749890409
0	0.0144571303	0.3247403546	0.6608025151
0	0.0989972845	0.8302053788	0.0707973366
0	0.9410711191	0.0531505057	0.0057783752
0	0.8361592385	0.1638407612	0.0000000003
0	0.8115942855	0.1165486497	0.0718570647
0	0.0167793981	0.9031617389	0.0800588631
0	0.3158026455	0.1036646018	0.5805327527
0	0.0161758118	0.5819527279	0.4018714602
0	0.2227852702	0.0184063263	0.7588084035
0	0.3472427835	0.0535870823	0.5991701342
0	0.0000000000	0.2903109581	0.7096890419
0	0.2646680546	0.1313387513	0.6039931941
0	0.7436053751	0.2364231310	0.0199714939
0	0.4231764010	0.0428485412	0.5339750577
0	0.1895833901	0.6397059690	0.1707106409
0	0.3123069783	0.0000003576	0.6876926641
0	0.9507681301	0.0000000000	0.0492318699
0	0.0070372674	0.9732270552	0.0197356774
0	0.4140649205	0.5691677090	0.0167673706
0	0.0118519392	0.2882209112	0.6999271496
0	0.0350484412	0.4374967855	0.5274547733
0	0.3323266858	0.5120102813	0.1556630329
0	0.6396179054	0.0000000002	0.3603820944
0	0.1129239532	0.2351382257	0.6519378212
0	0.7384163188	0.2613408985	0.0002427827
0	0.3639254158	0.1725813365	0.4634932477
1	0.4966104322	0.0000000001	0.5033895677
0	0.8997998236	0.0005855593	0.0996146171
0	0.1798380577	0.0000064948	0.8201554475
0	0.0508231814	0.7958983192	0.1532784994
0	0.4420162992	0.2807872011	0.2771964998
0	0.9680513523	0.0234819050	0.0084667427
0	0.2380263447	0.2542168701	0.5077567852
0	0.0088338621	0.7090234653	0.2821426725
0	0.0480537927	0.0789499790	0.8729962283
0	0.3648951055	0.3300751820	0.3050297124
0	0.9952381340	0.0010138595	0.0037480065
0	0.2476172186	0.0706167581	0.6817660233
0	0.9974393149	0.0013179035	0.0012427816
0	0.1492524940	0.8186258029	0.0321217031
1	0.9910275646	0.0000000000	0.0089724354
0	0.9331039310	0.0534124663	0.0134836026
0	0.4878593158	0.5113195155	0.0008211687
0	0.0000003868	0.4172202362	0.5827793770
0	0.2395680133	0.3138542194	0.4465777672
0	0.4020185370	0.2625844461	0.3353970169
0	0.7604869643	0.0000368745	0.2394761612
1	0.6651436802	0.2725425479	0.0623137719
0	0.4899927383	0.0045705043	0.5054367574
0	0.0003515577	0.0003475945	0.9993008478
0	0.3543729934	0.0000000000	0.6456270066
0	0.9064516602	0.0484687118	0.0450796280
0	0.5163263728	0.3119064030	0.1717672242
1	0.3383130229	0.2100100177	0.4516769595
0	0.2494420588	0.7481698353	0.0023881059
0	0.0958155094	0.1834432982	0.7207411924
0	0.2304442568	0.7695553952	0.0000003480
0	0.5859518335	0.0000006666	0.4140475000
0	0.0148199438	0.1158617265	0.8693183297
0	0.7874434276	0.1853214502	0.0272351223
0	0.0659471952	0.0000000000	0.9340528048
1	0.0000369958	0.2104922773	0.7894707269
1	0.9963694606	0.0019425793	0.0016879601
0	0.5149122240	0.3903934782	0.0946942978
0	0.2260925069	0.0030014453	0.7709060478
0	0.6552525606	0.0000000000	0.3447474394
0	0.9025557222	0.0932662753	0.0041780025
0	0.2418539515	0.7144788517	0.0436671968
1	0.4487746488	0.0053467065	0.5458786447
2	0.6715145510	0.0007936275	0.3276918214
0	0.5443231462	0.0326890395	0.4229878143
0	0.8605040822	0.0195252395	0.1199706783
0	0.0000000013	0.0013104228	0.9986895759
0	0.4154919286	0.0022928099	0.5822152614
0	0.2533718135	0.2214126072	0.5252155793
0	0.9771753909	0.0166904921	0.0061341171
0	0.7344065934	0.2381651395	0.0274282671
0	0.0113826658	0.9675448333	0.0210725009
0	0.9005822315	0.0074396478	0.0919781207
0	0.4994882171	0.5005104260	0.0000013569
0	0.0001962365	0.9998037631	0.0000000004
1	0.9999053330	0.0000002578	0.0000944091
0	0.9116875716	0.0536415130	0.0346709154
0	0.3164666705	0.0043351798	0.6791981496
0	0.0034240436	0.4414024710	0.5551734854
0	0.4190958878	0.5390843297	0.0418197824
0	0.9526655292	0.0312391140	0.0160953569
0	0.8768987311	0.1230995659	0.0000017030
