0	0.0000137675	0.0033707034	0.9966155291
0	0.8911660892	0.0913109686	0.0175229421
0	0.9588509817	0.0314264868	0.0097225315
0	0.8570765201	0.0000000384	0.1429234415
0	0.1341701050	0.5160082142	0.3498216808
0	0.0782706118	0.2202939464	0.7014354418
0	0.9896284145	0.0103072275	0.0000643580
0	0.5944875172	0.0041018909	0.4014105920
0	0.6507651385	0.0319775706	0.3172572909
0	0.7453238987	0.2333899278	0.0212861735
0	0.4441097796	0.0011417129	0.5547485075
0	0.6167886404	0.1562798101	0.2269315495
1	0.0661733890	0.3455123821	0.5883142289
0	0.0000930768	0.0003390134	0.9995679098
0	0.5188907931	0.4808739488	0.0002352581
0	0.6923555389	0.0002158527	0.3074286084
0	0.2530324555	0.0475363911	0.6994311534
0	0.0046773516	0.9927426913	0.0025799571
0	0.0172842282	0.0007286609	0.9819871109
0	0.7177441000	0.0278671122	0.2543887878
0	0.5270195652	0.1222357487	0.3507446861
0	0.0280450636	0.0049624914	0.9669924450
1	0.1752603205	0.1242451229	0.7004945566
0	0.4235104034	0.0002846732	0.5762049234
0	0.7089640807	0.2817353219	0.0093005975
0	0.0000000089	0.9999270736	0.0000729174
0	0.4340824006	0.5659101022	0.0000074973
0	0.5809274008	0.2468336025	0.1722389966
0	0.8561285784	0.0154275712	0.1284438504
0	0.7020937205	0.0840802495	0.2138260300
0	0.0816439994	0.7006071914	0.2177488092
0	0.0509901654	0.9002127806	0.0487970540
0	0.4241126458	0.0717677435	0.5041196108
0	0.7051662945	0.0003162795	0.2945174260
0	0.9865913822	0.0000022612	0.0134063566
0	0.1372480630	0.8493983381	0.0133535989
0	0.7078375246	0.2145359639	0.0776265115
0	0.9362666990	0.0200045941	0.0437287068
0	0.5220154546	0.0801090004	0.3978755450
0	0.0108068324	0.4188885604	0.5703046071
0	0.1405518524	0.0421334850	0.8173146625
0	0.2679491320	0.0012163631	0.7308345049
0	0.5976390021	0.0480731494	0.3542878484
0	0.5575530674	0.0000010691	0.4424458635
0	0.9203898623	0.0000730965	0.0795370412
0	0.0028987518	0.8590847025	0.1380165457
0	0.6950051946	0.3049948054	0.0000000000
1	0.9527321403	0.0472678533	0.0000000064
0	0.8090453308	0.0335468733	0.1574077959
0	0.6345960561	0.0794245170	0.2859794268
0	0.0668283628	0.1552995990	0.7778720381
0	0.9295469543	0.0000000018	0.0704530439
0	0.7592301894	0.2407186802	0.0000511304
1	0.1726267422	0.1841561046	0.6432171532
0	0.8337565387	0.0992525127	0.0669909486
0	0.0134706236	0.8476177777	0.1389115988
0	0.0509811483	0.0000000000	0.9490188517
0	0.2717931048	0.1002811997	0.6279256954
0	0.9783761295	0.0004414666	0.0211824039
0	0.4801466390	0.1014620094	0.4183913515
0	0.0000000845	0.4365424671	0.5634574484
0	0.0026454092	0.0868526418	0.9105019490
0	0.1736985236	0.0291483926	0.7971530838
0	0.8529959640	0.1470040360	0.0000000000
0	0.0861148202	0.9020244897	0.0118606902
0	0.9989202861	0.0000000003	0.0010797136
0	0.8758505533	0.1184940532	0.0056553934
0	0.8825372004	0.1140185136	0.0034442860
0	0.3231827360	0.0128270417	0.6639902223
0	0.6427928199	0.3554682217	0.0017389585
0	0.0460568190	0.0787665092	0.8751766718
0	0.8851809664	0.0247833226	0.0900357110
0	0.0132937534	0.1824655857	0.8042406609
0	0.1404538394	0.3423232013	0.5172229593
0	0.6040098009	0.0325947501	0.3633954490
0	0.3130824135	0.0000295247	0.6868880618
0	0.3581343838	0.4621231258	0.1797424905
0	0.5163002690	0.0000005490	0.4836991820
0	0.9737669343	0.0000000037	0.0262330620
0	0.2231372216	0.6696616203	0.1072011581
0	0.9166988190	0.0613530189	0.0219481621
0	1.0000000000	0.0000000000	0.0000000000
2	0.9093799118	0.0000000000	0.0906200882
0	0.0582225888	0.8898759785	0.0519014327
0	0.9622340902	0.0377659098	0.0000000000
0	0.4147177485	0.3408902716	0.2443919799
0	0.0379508128	0.0260823680	0.9359668191
0	0.7873429916	0.0005087959	0.2121482125
0	0.7687729950	0.0116079833	0.2196190216
1	0.2942664613	0.5765989158	0.1291346228
0	0.0064152761	0.2075335167	0.7860512072
0	0.0590700337	0.1350348145	0.8058951518
0	0.2958764694	0.6102137219	0.0939098087
0	0.0195746737	0.8919732533	0.0884520730
0	0.5021016429	0.0173057860	0.4805925710
0	0.8912284601	0.1087715399	0.0000000000
0	0.4846889635	0.0000509896	0.5152600470
0	0.1208624653	0.8703489633	0.0087885714
0	0.5729541169	0.2240054916	0.2030403915
0	0.1112987206	0.2800018385	0.6086994409
