0	0.0809863595	0.0000000721	0.9190135685
0	0.9866090302	0.0026437975	0.0107471723
0	0.0000000000	0.0000000000	1.0000000000
0	0.3318393517	0.6681602210	0.0000004273
0	0.4137151756	0.0000314003	0.5862534241
0	0.9927478167	0.0009904033	0.0062617800
0	0.9672096361	0.0308481379	0.0019422260
0	0.0124828983	0.7311410631	0.2563760386
0	0.0723412102	0.0664959870	0.8611628028
0	0.8795178849	0.1088873098	0.0115948053
0	0.0139739109	0.9860248939	0.0000011953
0	0.9970615335	0.0000238134	0.0029146531
0	0.6755673034	0.0000134537	0.3244192429
0	0.0147825683	0.7182689913	0.2669484404
0	0.9286201190	0.0000000034	0.0713798776
0	0.9481016196	0.0013024891	0.0505958914
0	0.2113682134	0.0001932270	0.7884385596
0	0.8193741737	0.1336421764	0.0469836499
0	0.6303753364	0.3687454572	0.0008792064
0	0.0727945446	0.6592937374	0.2679117180
0	0.8155197609	0.1713769357	0.0131033033
0	0.8107417932	0.0218495924	0.1674086144
0	0.6579566052	0.2705752995	0.0714680953
2	0.2987570112	0.3444722059	0.3567707829
0	0.9996711860	0.0000069495	0.0003218645
0	0.6680575014	0.0812384073	0.2507040913
0	0.9583323554	0.0000684415	0.0415992031
0	0.4102603177	0.5681138012	0.0216258811
0	0.2466991995	0.7070358984	0.0462649021
0	0.1885886128	0.0949717546	0.7164396326
0	0.0732390521	0.9252960359	0.0014649121
0	0.0003043583	0.9296121998	0.0700834419
0	0.9529806880	0.0469890147	0.0000302973
0	0.8844079427	0.0121735462	0.1034185111
0	0.1247171717	0.3361322037	0.5391506246
0	0.4154314150	0.0000000000	0.5845685850
0	0.1275380281	0.1464373456	0.7260246263
0	0.0003094827	0.7804534587	0.2192370586
0	0.7836611112	0.1955570240	0.0207818648
0	0.9999644382	0.0000000329	0.0000355288
1	0.0086092482	0.0002890093	0.9911017425
0	0.5923798879	0.0000006375	0.4076194746
0	0.6317008365	0.0084934190	0.3598057445
0	0.3432446715	0.0615974222	0.5951579063
0	0.7631957666	0.0275686296	0.2092356038
0	0.6414732236	0.3435393364	0.0149874400
0	0.8085593773	0.1346630994	0.0567775233
0	0.5202442281	0.4797251415	0.0000306304
0	0.5490677358	0.1619850059	0.2889472583
0	0.4146624544	0.0000002638	0.5853372819
0	0.0708455395	0.0041358827	0.9250185778
0	0.0000000555	0.9999999445	0.0000000000
0	0.0588014444	0.8832781777	0.0579203780
0	0.1394095607	0.8605901714	0.0000002679
1	0.8415065811	0.0052167660	0.1532766529
0	0.0238633288	0.0076837670	0.9684529041
1	0.4816763352	0.1622464516	0.3560772132
0	0.7719175357	0.2280681223	0.0000143419
0	0.0182898303	0.4703510613	0.5113591084
0	0.9943631655	0.0000018182	0.0056350164
0	0.2016201657	0.0036128661	0.7947669682
0	0.0543189475	0.0066359128	0.9390451398
0	0.9999903776	0.0000075524	0.0000020700
1	0.9586585560	0.0162465989	0.0250948451
0	0.2850859185	0.2437970758	0.4711170057
0	0.2584468826	0.0000515322	0.7415015852
0	0.0304934371	0.9426496150	0.0268569479
0	0.4734700287	0.0358807511	0.4906492202
0	0.0017793030	0.0000021845	0.9982185126
0	0.5727892067	0.3966488015	0.0305619918
0	0.0273247901	0.0000907410	0.9725844689
0	0.4410380173	0.0228685452	0.5360934376
0	0.9960184272	0.0013644214	0.0026171514
0	0.0866209012	0.2657546037	0.6476244951
0	0.0000105623	0.9983147188	0.0016747189
0	0.5539478451	0.4285767915	0.0174753634
0	0.0000004126	0.8445329656	0.1554666218
0	0.0309312973	0.8612980800	0.1077706227
0	0.9917040757	0.0077957156	0.0005002087
0	0.0008736793	0.4349904378	0.5641358829
0	0.9052424400	0.0077830596	0.0869745003
0	0.7990610027	0.1792550144	0.0216839829
0	0.6687511067	0.0152602306	0.3159886627
0	0.8519524956	0.0070050443	0.1410424601
0	0.0000041137	0.1110340180	0.8889618683
0	0.0081075520	0.9914289446	0.0004635033
0	0.4163159583	0.3354588120	0.2482252297
0	0.0019488152	0.1354849735	0.8625662112
0	0.6173923206	0.2005953615	0.1820123179
0	0.2038030782	0.7961953266	0.0000015952
0	0.3791210389	0.2526010554	0.3682779056
0	0.8979162299	0.1020837701	0.0000000000
0	0.7132585598	0.2565273739	0.0302140663
0	0.7834728124	0.0397481928	0.1767789948
0	0.3784134547	0.0287080717	0.5928784736
0	0.1464444026	0.0138395644	0.8397160329
0	0.0425540074	0.0158046245	0.9416413681
0	0.4585841624	0.4738231689	0.0675926687
0	0.5938813547	0.1208271586	0.2852914867
0	0.2973422345	0.7026577117	0.0000000538
