0	0.3279009377	0.0055826976	0.6665163647
0	0.3089206750	0.0001460117	0.6909333133
0	0.9234543762	0.0028901053	0.0736555185
0	0.1167249180	0.2588784420	0.6243966400
0	0.4643998021	0.3762255549	0.1593746430
0	0.9904942566	0.0082437538	0.0012619896
0	0.7480831257	0.0158229382	0.2360939361
1	0.0351517086	0.2727640748	0.6920842166
0	0.5961457177	0.0710901578	0.3327641245
0	0.7119054498	0.1835244959	0.1045700543
0	0.5206954798	0.0075619404	0.4717425798
0	0.0046944044	0.0020302954	0.9932753002
0	0.1969507108	0.0000000000	0.8030492892
0	0.0000000000	0.0145748398	0.9854251602
0	0.4876244275	0.5123755725	0.0000000000
0	0.2694105593	0.3162348552	0.4143545855
0	0.9931307659	0.0000000004	0.0068692337
1	0.9548472869	0.0000376489	0.0451150642
0	0.2760235022	0.5518766462	0.1720998516
0	0.8081624148	0.0094287222	0.1824088630
0	0.3192978113	0.0108854934	0.6698166953
0	0.1411184180	0.0316352164	0.8272463656
0	0.0397262030	0.9602663448	0.0000074522
0	0.6695244219	0.0000000000	0.3304755781
0	0.0021455304	0.0000140244	0.9978404451
0	0.1696354492	0.4693997633	0.3609647875
0	0.0000005225	0.0004706153	0.9995288622
0	0.8501758525	0.0709428520	0.0788812955
0	0.6145977691	0.3340531786	0.0513490523
0	0.0415976874	0.0000000000	0.9584023126
0	0.9895608698	0.0104391302	0.0000000000
0	0.0000000012	0.3973049089	0.6026950899
0	0.0355472220	0.5570824312	0.4073703468
0	0.0002066058	0.0041168025	0.9956765917
0	0.6236669143	0.3740657321	0.0022673537
0	0.7980143104	0.0375128509	0.1644728387
0	0.3029103618	0.0355580745	0.6615315637
0	0.5315617145	0.1712958276	0.2971424579
0	0.6528264620	0.0224650121	0.3247085259
1	0.1946201670	0.8044345822	0.0009452508
0	0.1708077332	0.0323925821	0.7967996847
0	0.0453552633	0.9546421517	0.0000025850
0	0.0359821649	0.7122927387	0.2517250964
0	0.1161272484	0.5008668632	0.3830058884
0	0.1461086210	0.8472352740	0.0066561051
0	0.1385659234	0.8603421526	0.0010919240
0	0.1924327766	0.0135117395	0.7940554839
0	0.9464651259	0.0242935622	0.0292413119
0	0.0052204921	0.0000001857	0.9947793222
0	0.6978270458	0.0553598772	0.2468130770
0	0.0026749848	0.7409357066	0.2563893087
0	0.9972816279	0.0013871790	0.0013311931
0	0.2307458633	0.0120380294	0.7572161073
1	0.3696643410	0.0990700824	0.5312655766
0	0.0735031165	0.9264968835	0.0000000000
0	0.3910980201	0.3211886617	0.2877133182
0	0.6602413921	0.2983047729	0.0414538350
0	0.0451151087	0.8942836528	0.0606012384
0	0.0077978488	0.9314274773	0.0607746738
0	0.8185319923	0.1618881391	0.0195798686
0	0.3449919978	0.5660118870	0.0889961152
0	0.2472252280	0.7527747720	0.0000000000
0	0.0089489613	0.0013533758	0.9896976629
0	0.9953884988	0.0000000000	0.0046115012
0	0.1244392097	0.0680582386	0.8075025517
0	0.8747546633	0.1202339503	0.0050113864
0	0.0000000001	0.3875099252	0.6124900747
0	0.8355862997	0.0080746597	0.1563390405
0	0.4046614336	0.5940066293	0.0013319371
0	0.3561645996	0.0973903783	0.5464450221
0	0.7485434882	0.0000000042	0.2514565076
1	0.6070092258	0.0080124539	0.3849783203
0	0.1502205768	0.0010131161	0.8487663071
0	0.1530557472	0.1295997548	0.7173444980
0	0.5900499820	0.3089599055	0.1009901125
0	0.9840574436	0.0001197878	0.0158227686
2	0.9805651505	0.0000023614	0.0194324882
0	0.9702277396	0.0286908997	0.0010813607
0	0.0203075272	0.0081348557	0.9715576172
0	0.0002501164	0.0012128330	0.9985370506
0	0.0118622813	0.9400612486	0.0480764702
0	0.0000653133	0.5800575900	0.4198770967
0	0.9949477185	0.0050522626	0.0000000189
0	0.7690673200	0.2282937396	0.0026389403
0	0.8002473950	0.0000113411	0.1997412639
0	0.1108429789	0.2180269250	0.6711300961
0	0.9408096372	0.0542652292	0.0049251336
0	0.4680456560	0.0845455681	0.4474087758
1	0.5617843158	0.0000000002	0.4382156840
0	0.0088634358	0.0421663226	0.9489702416
0	0.0377906585	0.0101857804	0.9520235611
1	0.7095109191	0.2904890809	0.0000000000
0	0.8572073415	0.1113719587	0.0314206998
0	0.3964923026	0.5678615873	0.0356461100
0	0.0005976240	0.0014616992	0.9979406767
0	0.3761788053	0.0000000000	0.6238211947
0	0.6494539072	0.3505346900	0.0000114027
0	0.9187295809	0.0166197213	0.0646506978
0	0.8738516256	0.0000000000	0.1261483744
0	0.8662505526	0.0195013964	0.1142480509
