0	0.9644203416	0.0000074049	0.0355722536
0	0.0420223774	0.1630805374	0.7948970852
0	0.1149263566	0.8808002974	0.0042733459
0	0.2972317057	0.7027058107	0.0000624836
0	0.0013852424	0.2278388197	0.7707759379
1	0.4649725171	0.0002073739	0.5348201091
0	0.5933520111	0.3467299644	0.0599180245
1	0.9635692842	0.0054065501	0.0310241657
0	0.1718408268	0.0006382382	0.8275209350
0	0.0000034939	0.6882580624	0.3117384437
0	0.4965759907	0.4411270549	0.0622969544
0	0.1605119908	0.7974546815	0.0420333277
0	0.0000000000	0.9996024654	0.0003975346
0	0.9589971336	0.0333858946	0.0076169718
0	0.0663069465	0.0337059619	0.8999870916
0	0.9731566506	0.0127655656	0.0140777838
0	0.1315227138	0.0000000021	0.8684772840
1	0.0014373657	0.7386648435	0.2598977909
0	0.9091446437	0.0073577226	0.0834976337
0	0.2862182523	0.0043282543	0.7094534934
0	0.9989974444	0.0000000000	0.0010025556
0	0.9517466563	0.0477577342	0.0004956096
0	0.3636798649	0.6345209856	0.0017991496
0	0.9136296392	0.0863703608	0.0000000000
1	0.3222583138	0.4507063272	0.2270353590
0	0.7975749273	0.1447557627	0.0576693100
0	0.0001572516	0.0329420448	0.9669007036
0	0.2033864868	0.7966135131	0.0000000000
0	0.5481832554	0.4047982902	0.0470184544
0	0.0487142122	0.6272942110	0.3239915768
0	0.1764908621	0.7847034732	0.0388056647
0	0.9613456259	0.0386520191	0.0000023550
0	0.0890937703	0.1844917551	0.7264144746
0	0.4379019449	0.2358801756	0.3262178795
0	0.1485817721	0.7161840472	0.1352341806
0	0.2213328836	0.7780883532	0.0005787632
0	0.0000012377	0.9730536004	0.0269451619
0	0.0808600328	0.5388694674	0.3802704998
0	0.9854736034	0.0145119487	0.0000144479
0	0.7246569718	0.0370694153	0.2382736130
0	0.6308028624	0.3691969152	0.0000002224
0	0.0526130138	0.9469207820	0.0004662043
0	0.0000000000	0.9592661194	0.0407338806
0	0.0000001051	0.8336232687	0.1663766262
2	0.3495088171	0.4949752183	0.1555159645
0	0.9964443755	0.0002233234	0.0033323011
0	0.0354820321	0.6208984868	0.3436194812
0	0.5630085137	0.0017927153	0.4351987710
0	0.1263259918	0.0005152891	0.8731587191
0	0.0433442406	0.3179684370	0.6386873224
0	0.9382394727	0.0323367099	0.0294238174
0	0.9966708465	0.0000000000	0.0033291534
0	0.3375963744	0.6624036163	0.0000000093
0	0.9293518008	0.0354212549	0.0352269443
0	0.5474376172	0.0399770713	0.4125853114
0	0.8861974957	0.0446137486	0.0691887557
0	0.2252403004	0.1730930317	0.6016666680
0	0.1297516848	0.0000000000	0.8702483152
0	0.2286850721	0.7121927764	0.0591221515
0	0.7688535790	0.0000000000	0.2311464210
0	0.0045400712	0.7956286210	0.1998313079
0	0.8917892624	0.0912198767	0.0169908609
1	0.1112781757	0.0703151867	0.8184066376
0	0.5820605150	0.4178868726	0.0000526124
0	0.9844768079	0.0029249529	0.0125982392
0	0.5356870964	0.1509590477	0.3133538559
0	0.0001692708	0.8929048962	0.1069258330
1	0.0098778654	0.9095966628	0.0805254718
0	0.2397246873	0.7602753127	0.0000000000
0	0.9938834602	0.0004739982	0.0056425416
0	0.0024000864	0.9877167907	0.0098831230
0	0.5354752269	0.4264742839	0.0380504892
0	0.0001158720	0.0000426211	0.9998415069
0	0.9935124457	0.0062186355	0.0002689189
0	0.6333619795	0.0000041100	0.3666339105
0	0.9108654392	0.0008213681	0.0883131927
0	0.5875174398	0.0000235204	0.4124590398
0	0.9303718480	0.0000000000	0.0696281520
0	0.0000256208	0.9360792233	0.0638951559
0	0.6029384433	0.0003036589	0.3967578979
0	0.7931630357	0.2062956222	0.0005413421
0	0.0058696807	0.0000000000	0.9941303193
0	0.1962032391	0.1449057694	0.6588909916
0	0.9056792548	0.0158322770	0.0784884682
0	0.7543702092	0.0796338131	0.1659959777
0	0.0038142254	0.0018353014	0.9943504732
0	0.9661282111	0.0318157080	0.0020560809
0	0.3168747840	0.6159518649	0.0671733512
0	0.1527095948	0.8472903809	0.0000000243
0	0.1173051656	0.5964184873	0.2862763471
1	0.1108304579	0.8775652354	0.0116043067
0	0.0000010111	0.6479790512	0.3520199376
0	0.5152435920	0.4208157226	0.0639406853
0	0.3752414954	0.2105007656	0.4142577390
1	0.9104765102	0.0000140437	0.0895094461
0	0.9160825193	0.0033091090	0.0806083717
0	0.1982661251	0.6909729668	0.1107609081
0	0.6564213405	0.0360085874	0.3075700721
0	0.1459707726	0.2381250602	0.6159041673
0	0.0106158400	0.1145675796	0.8748165803
