Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5941907918
   2	-0.6449580962
   3	-0.8471482943
   4	-0.1720206197
   5	0.2311983651
   6	-0.5816358261
   7	-0.2809552330
   8	0.8670659135
   9	0.6733920305
  10	-0.8499607769

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7137843664
   2	0.8006600428
   3	0.2367766064
   4	1.2100999950
   5	1.6884412974
   6	0.3921309478
   7	0.5912443171
   8	-1.0628572640
   9	1.0203889541
  10	0.7292910177
