1	0.0065297884	0.0415452239	0.1152950605	0.4557792496	0.0381329975	0.2069912256	0.0104172836	0.0752730744	0.0186341160	0.0314019807
1	0.2752484551	0.0024418838	0.3166245224	0.0047568891	0.0117017229	0.1270262309	0.0935871242	0.0606315120	0.0000083896	0.1079732698
0	0.0163494439	0.0144318471	0.1580342157	0.0173369257	0.3625210809	0.0175375879	0.3748906921	0.0017367699	0.0370301473	0.0001312895
0	0.4135036247	0.1120785309	0.0175156629	0.1428000799	0.0675102366	0.0425380727	0.0016451531	0.2017249564	0.0000225104	0.0006611724
0	0.0471571791	0.0072864460	0.7528244529	0.0016343111	0.0019103192	0.1457588560	0.0240978843	0.0008014684	0.0185290704	0.0000000127
0	0.0013363253	0.0017130868	0.0355065507	0.9199234491	0.0043807382	0.0008754124	0.0255505218	0.0000000000	0.0015086534	0.0092052623
0	0.0002355865	0.0007866142	0.6881481402	0.0012661364	0.0044754243	0.2385053772	0.0353693712	0.0000000080	0.0292057836	0.0020075583
2	0.0020167667	0.0122829865	0.5014233364	0.3250116320	0.0727807404	0.0101388678	0.0129643160	0.0138076660	0.0494816046	0.0000920836
0	0.0000147738	0.0030853565	0.1469279368	0.0019734573	0.0052744053	0.0473459118	0.0040647208	0.0013278276	0.7344984512	0.0554871590
2	0.1747500971	0.0005639434	0.0144820335	0.0000160146	0.0307208019	0.0708412092	0.0682184126	0.0013585304	0.1924758271	0.4465731302
1	0.0227420095	0.0155500019	0.1056329990	0.0015690386	0.7331979401	0.0207502369	0.0000053837	0.0758544772	0.0020313453	0.0226665679
1	0.0570801906	0.1362450664	0.0306068522	0.0092997758	0.0236614257	0.2748740276	0.0018228747	0.0000000003	0.4159225071	0.0504872797
0	0.1497127552	0.3755750403	0.0576920290	0.0534957635	0.1949664353	0.0366395337	0.0324705234	0.0087904359	0.0029493725	0.0877081114
0	0.0000017261	0.0300000797	0.0041532142	0.1085986378	0.0539899704	0.1203423711	0.6785353255	0.0000158958	0.0039669878	0.0003957917
1	0.0000000996	0.0037027472	0.0196123105	0.1961930673	0.0445715451	0.0093601671	0.1042775231	0.0224110809	0.5466158981	0.0532555611
1	0.0006955395	0.0000284043	0.0106398990	0.7544624723	0.0036758014	0.0687681204	0.0405464871	0.0000000001	0.0649644174	0.0562188585
0	0.0002039345	0.0104886600	0.3476420316	0.2182441114	0.2059435072	0.0133713793	0.0267802549	0.0757790995	0.0454692705	0.0560777511
0	0.1588442294	0.0000259235	0.0175724897	0.0198256845	0.0216919403	0.2848084020	0.3770094667	0.0035766991	0.1128411195	0.0038040454
1	0.0571129504	0.0039089722	0.6991429916	0.0280280390	0.0315507921	0.1670181013	0.0023242874	0.0093571166	0.0007194774	0.0008372720
0	0.0842485554	0.0627145151	0.2716701298	0.0065852334	0.0000000000	0.4126143930	0.0004115810	0.0340927692	0.1013369183	0.0263259048
0	0.0108937844	0.7472932585	0.0524801736	0.0067318414	0.0565265426	0.0331383381	0.0002117537	0.0000000000	0.0502855594	0.0424387483
1	0.0001652079	0.0000971599	0.4131955802	0.1582902770	0.2389779906	0.1085826103	0.0588338659	0.0005393158	0.0211904780	0.0001275143
0	0.0078354070	0.0499482575	0.0234417877	0.0293178445	0.0131831450	0.8146794191	0.0198946321	0.0044123077	0.0278697303	0.0094174691
0	0.1078088789	0.1191956459	0.0493041953	0.0450659308	0.4146225560	0.0009620492	0.0048865101	0.0188413940	0.1806818930	0.0586309466
0	0.0000530579	0.0071695479	0.3493863240	0.1835663605	0.2520172877	0.1884555850	0.0052529499	0.0000311863	0.0132801194	0.0007875816
1	0.0010322516	0.0726082611	0.0126364097	0.5459929845	0.1281549136	0.0000064505	0.2053141402	0.0002859296	0.0222867611	0.0116818981
0	0.0343284397	0.0009253973	0.0017416015	0.0000086151	0.0000277384	0.8786684061	0.0501541148	0.0262947374	0.0000000615	0.0078508883
0	0.0007476239	0.0065696775	0.3872215302	0.0067742644	0.0166244556	0.0067402895	0.0840006436	0.0000160016	0.4785274041	0.0127781096
2	0.0005544558	0.0000095750	0.2273209611	0.0125016939	0.0107399768	0.6206919093	0.0081520615	0.0000000022	0.1112208910	0.0088084733
0	0.0515430113	0.0000029820	0.0080158040	0.2353105037	0.2720161028	0.2054285818	0.1400629613	0.0414612700	0.0264687104	0.0196900728
1	0.0875253227	0.0000015249	0.0146235928	0.1217900392	0.4336434232	0.1090871727	0.0284842302	0.0000054058	0.1439582217	0.0608810668
2	0.0067058303	0.1171356094	0.1702305456	0.0344218887	0.4285486053	0.0011575227	0.0167801874	0.0255719057	0.0000000000	0.1994479049
0	0.0393538522	0.0743799338	0.0009230801	0.8240423846	0.0085780960	0.0002538736	0.0106141177	0.0000038908	0.0000002007	0.0418505705
0	0.0521250280	0.1049957987	0.0891496537	0.0645777641	0.0046217353	0.0729404716	0.2403745973	0.0012415771	0.3533124214	0.0166609528
0	0.1506323265	0.0654260297	0.2844669006	0.1811586928	0.1019892367	0.1240781038	0.0427614230	0.0000404979	0.0382573309	0.0111894580
1	0.0592170395	0.0187017899	0.4117029999	0.0000395653	0.3294817755	0.0353943374	0.0425851002	0.0000256761	0.0268914937	0.0759602224
0	0.2356780435	0.0000640049	0.4911273563	0.0443034419	0.0015007099	0.0191683541	0.0056409860	0.0017850650	0.0561778973	0.1445541411
2	0.0265656653	0.0860892185	0.0029553579	0.0929199750	0.1238838318	0.2140383456	0.0163506688	0.0000000000	0.0094734796	0.4277234575
1	0.0352320076	0.0334727584	0.3627538402	0.0413820716	0.1595008754	0.0566181259	0.0172760767	0.0047741470	0.2786428428	0.0103472542
0	0.0005050925	0.0420168848	0.0415922757	0.2495326454	0.2650813769	0.0081553699	0.0000991227	0.0000884492	0.3698112519	0.0231175309
0	0.0040514909	0.1433573960	0.0151388458	0.0643446991	0.6563497864	0.0000641059	0.0467071685	0.0019091918	0.0000735906	0.0680037250
0	0.0352245334	0.0597942686	0.2852846885	0.1103649511	0.1651358210	0.3301189571	0.0000709670	0.0014258931	0.0125625765	0.0000173437
