0	0.0327198040	0.0000015439	0.0013507395	0.0106383685	0.4340168514	0.0224181851	0.2331261037	0.1073078950	0.0000000000	0.1584205089
0	0.0000000387	0.0820435932	0.1369847092	0.6269781887	0.0311245768	0.0188232658	0.0000000000	0.0470862382	0.0509893685	0.0059700208
1	0.0031466988	0.3632908125	0.0364463727	0.3383312042	0.0659581840	0.0018090631	0.0000321707	0.1640258763	0.0056801938	0.0212794239
0	0.0505708993	0.0000017213	0.2767343060	0.0568982393	0.3905557171	0.0002759574	0.0336703035	0.0194846919	0.1114882192	0.0603199450
0	0.3842925869	0.1752474695	0.1280219614	0.0116379181	0.0075637937	0.0388557099	0.0013760020	0.0002515724	0.0298533974	0.2228995886
1	0.1999438338	0.2978009918	0.0000779161	0.0000556672	0.3091684174	0.0000000000	0.0277970400	0.0016073403	0.0776209178	0.0859278755
1	0.0525165120	0.1393585110	0.0382640606	0.0232886414	0.5149008504	0.0160192206	0.0348649464	0.1399138405	0.0408627276	0.0000106894
1	0.0473936318	0.1390536017	0.4330736011	0.0136906258	0.0343068361	0.0000000000	0.0031171773	0.0928734166	0.0000000000	0.2364911096
0	0.2689980277	0.0095201201	0.2827609100	0.0000000000	0.1227725094	0.1002576948	0.0000000000	0.0236098695	0.0900028992	0.1020779693
0	0.0000563030	0.1297405366	0.2803770002	0.0004691271	0.0011343228	0.0137999937	0.0143130933	0.0316542253	0.0000023899	0.5284530081
0	0.1755413109	0.0268468655	0.3440803226	0.1199729448	0.0000000286	0.0507406924	0.2106384681	0.0636281285	0.0031980850	0.0053531536
1	0.1682629878	0.4854006244	0.0261289762	0.0187676358	0.1527134966	0.0006143491	0.0001190423	0.0640439406	0.0796241627	0.0043247846
0	0.0487468416	0.0363326059	0.1069835657	0.0529692602	0.0000000032	0.1198667072	0.0868379339	0.0810541345	0.0560634754	0.4111454724
0	0.0417690837	0.0000000706	0.1322002510	0.0190350045	0.0000072846	0.6156404076	0.1435058433	0.0008978855	0.0010534286	0.0458907405
2	0.0076310455	0.8593689524	0.0109498051	0.0000544918	0.0430237440	0.0000000000	0.0000000008	0.0768905222	0.0020591379	0.0000223003
0	0.0781531836	0.2913496216	0.0160640436	0.0328294679	0.0002172836	0.0008991794	0.0093688766	0.1353232575	0.4306633320	0.0051317543
0	0.1554025150	0.3027962252	0.0923145214	0.0276872664	0.0125107570	0.0223818246	0.0327400925	0.0413130925	0.0053204602	0.3075332451
0	0.0816882806	0.1102392615	0.0947431455	0.1033971986	0.0892858390	0.1095340341	0.0139134498	0.1848104760	0.1662815259	0.0461067890
1	0.0000012715	0.8493030514	0.0045680032	0.0012543831	0.0000074025	0.0888001415	0.0544033175	0.0002298503	0.0013729508	0.0000596281
1	0.4603053932	0.0122398362	0.0614040304	0.0899192383	0.2247081244	0.0000000000	0.0005588108	0.0056362077	0.0407188164	0.1045095426
0	0.0473537776	0.0549492372	0.6930204003	0.0528048042	0.0298290102	0.0645654591	0.0149126357	0.0011614369	0.0005263081	0.0408769305
0	0.1153505601	0.0085170514	0.0410414688	0.3550692063	0.3637811143	0.0000000003	0.0244798349	0.0484854543	0.0097606976	0.0335146121
1	0.0043547061	0.0676913073	0.3435798365	0.1394040178	0.2125734068	0.0000000000	0.0744063558	0.0130420098	0.0061814442	0.1387669158
0	0.0000079251	0.2144267856	0.1765821311	0.1853059566	0.1962159730	0.0743810464	0.0854565818	0.0218738534	0.0294947300	0.0162550169
1	0.0091054638	0.0591716861	0.0004895863	0.0876809929	0.1461876956	0.0002638461	0.1949398390	0.4274443850	0.0000000000	0.0747165052
0	0.0185129209	0.4926258885	0.4545901881	0.0006267643	0.0064202839	0.0000715126	0.0087512386	0.0171718172	0.0012273467	0.0000020392
0	0.1268150604	0.0027811308	0.0175658006	0.4433301918	0.0329547535	0.0000000000	0.3360621007	0.0000000004	0.0001574771	0.0403334848
0	0.0977336508	0.0290297865	0.0777678802	0.1935754674	0.0118311109	0.0056667634	0.0305933815	0.0087197613	0.5417420407	0.0033401572
0	0.0397879008	0.0051447394	0.4694629365	0.1039852981	0.0448070113	0.0000526930	0.0000000000	0.0537558181	0.0243795038	0.2586240989
0	0.1384093354	0.3785241531	0.0320446456	0.0620187939	0.0013392474	0.0012989735	0.2155460946	0.0440552180	0.0136814120	0.1130821264
0	0.6193807569	0.0017741728	0.0854383327	0.0020099824	0.0000030785	0.0340858727	0.0078678283	0.0493843851	0.0270716986	0.1729838919
0	0.3487793151	0.0201792997	0.1227313284	0.0505402941	0.0017549723	0.0000000231	0.1810041102	0.2384003463	0.0266208817	0.0099894292
