Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7396859257
   2	-0.7984440008
   3	-0.1347822224
   4	-0.7494729834
   5	-0.7348608451
   6	-0.8896147492
   7	0.5492541489
   8	0.1316496392
   9	-0.0042061131
  10	0.1304002351

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9805069959
   2	0.0723824701
   3	-0.2530483629
   4	-0.5153861837
   5	1.4417504195
   6	1.0886296496
   7	-0.3406074424
   8	0.9156969994
   9	-1.1119587874
  10	-1.7644461940
