Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0169979359
   2	-0.0899138948
   3	-0.3816260320
   4	0.4442357414
   5	0.3339123273
   6	-0.4430203877
   7	0.4058566603
   8	-0.7389650053
   9	0.8216209439
  10	0.5161463707

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3905382470
   2	-0.0148243330
   3	0.5919467444
   4	0.8407704758
   5	0.1150504016
   6	-0.0131547016
   7	-0.0355157491
   8	-0.0348082302
   9	0.9051630003
  10	-0.0255323461
