0	0.2060234976	0.0000000000	0.2077021492	0.0444588817	0.0096958541	0.0000247339	0.1031301548	0.3345924196	0.0845114058	0.0098609033
0	0.4332352551	0.0428777997	0.0898307421	0.0383684889	0.0499816711	0.0166331642	0.1570028489	0.1172688755	0.0548011546	0.0000000000
0	0.0391378769	0.0002017647	0.0000086708	0.5179284382	0.0000340294	0.0891322462	0.1317756729	0.0919699868	0.0705529448	0.0592583692
0	0.0355295529	0.1077275701	0.0426029530	0.0401135192	0.0972157347	0.0000000008	0.0011307740	0.2142807868	0.3872359271	0.0741631814
0	0.3578782131	0.1231982261	0.0612892948	0.1924678330	0.0078711869	0.0112219787	0.0000000092	0.2261649229	0.0154960975	0.0044122377
1	0.0224241208	0.0584675702	0.0038670852	0.2855340985	0.0431538004	0.0633464711	0.0057568963	0.0005772727	0.4608378720	0.0560348129
1	0.0435938817	0.0000685129	0.3027710473	0.5072818938	0.0264792661	0.0604744022	0.0001069624	0.0307054038	0.0000305794	0.0284880503
0	0.3250010639	0.0204306510	0.0123751872	0.0811297078	0.0000000000	0.0405256340	0.2875620357	0.0000000000	0.0190792054	0.2138965149
1	0.1551393811	0.0000000000	0.0287667707	0.0825524571	0.0019282285	0.3681479461	0.0799174678	0.0011489355	0.2823988124	0.0000000006
0	0.0962435835	0.0007645934	0.2438748120	0.2204351424	0.0140658321	0.3209386818	0.0023118195	0.0000000006	0.1013655347	0.0000000000
1	0.0075485268	0.0335438651	0.0442905905	0.5754147600	0.0210153285	0.0299130482	0.0185440139	0.2070767852	0.0111095140	0.0515435679
0	0.0758541880	0.0493408870	0.0911222284	0.0149571115	0.0008424951	0.0653167335	0.0701650756	0.0254247765	0.0174646906	0.5895118137
0	0.0983527663	0.0240604285	0.0476984748	0.5761283117	0.0057836573	0.0009960771	0.0000000008	0.1391556196	0.0257474527	0.0820772112
1	0.0316132557	0.0000000938	0.0123392080	0.0025230087	0.0331351141	0.8529018006	0.0029252778	0.0143596000	0.0313917621	0.0188108791
0	0.0529456920	0.0479886092	0.0593997154	0.0370213696	0.0050673777	0.0088050830	0.0345116808	0.0002930434	0.0000773043	0.7538901246
2	0.7355113047	0.0070037063	0.0278047717	0.0081550511	0.0268313588	0.0303202203	0.1360498729	0.0003259809	0.0018202982	0.0261774350
0	0.0000451416	0.0371117924	0.0009144218	0.3054162728	0.2247321663	0.1105801662	0.0000000001	0.0008732442	0.2068016482	0.1135251463
0	0.2505312480	0.1326600378	0.1653000945	0.0966356586	0.0497828775	0.1287850738	0.0729093808	0.0070005267	0.0590964869	0.0372986154
0	0.0001793921	0.0000034174	0.0021770754	0.0099819089	0.0572215542	0.0000000000	0.0841037481	0.7704189467	0.0533427915	0.0225711656
1	0.0822060091	0.0000011756	0.0781803291	0.2488955810	0.2927280136	0.0000000766	0.1315641699	0.0000000030	0.1648335172	0.0015911249
0	0.0924546486	0.0178521882	0.1017505839	0.0278532677	0.0000029234	0.0095172724	0.0282882751	0.1217488380	0.3963525847	0.2041794180
0	0.0013311121	0.0680709337	0.0163697445	0.0571535335	0.4229788154	0.0124935002	0.0320509032	0.0003205700	0.3853208437	0.0039100436
0	0.0003868691	0.3608273992	0.0973208565	0.1613632044	0.0046773027	0.0010737147	0.0000000000	0.0007200368	0.0039632063	0.3696674105
0	0.0004360477	0.0001553427	0.0135834789	0.0095140247	0.0327570194	0.0264490952	0.1834951378	0.3133030823	0.1738394553	0.2464673160
1	0.0273799650	0.0010903121	0.0151182066	0.2472678908	0.0012205833	0.0141587602	0.1126975987	0.0530316330	0.4601875996	0.0678474509
2	0.6044447300	0.0282568733	0.1285641268	0.0038878069	0.0599898992	0.1460430192	0.0000105479	0.0009652207	0.0200564013	0.0077813745
0	0.0202347558	0.0019539118	0.0024406334	0.1963534042	0.0000000000	0.0000430185	0.2774264254	0.0119891964	0.3773613325	0.1121973219
0	0.1575673716	0.0039059933	0.4120635081	0.1969279040	0.0054857311	0.0101029400	0.0090342773	0.1557740228	0.0297693214	0.0193689305
0	0.0005762194	0.0537346256	0.2769748280	0.0949610478	0.0361534864	0.1575558607	0.0086455954	0.0570664279	0.0221335002	0.2921984088
0	0.1969195571	0.0025472257	0.0034177322	0.0329638240	0.0087673580	0.0023587189	0.0234769346	0.1305635922	0.5630361383	0.0359489188
2	0.3468634646	0.0000009064	0.0058207719	0.0391449205	0.0108960461	0.0793017019	0.0305824234	0.0266702624	0.0003243280	0.4603951749
0	0.0035052237	0.0060966977	0.0285523002	0.4726544044	0.0166667283	0.1595884007	0.0934280162	0.1973407836	0.0221674451	0.0000000001
1	0.0819487273	0.1156522805	0.0768942745	0.2255181151	0.0431775160	0.3165583094	0.0563173761	0.0065206895	0.0736405507	0.0037721609
0	0.0008383926	0.0011469564	0.1455858435	0.1265754144	0.1031125611	0.0677185342	0.2806482966	0.0336369134	0.0835158100	0.1572212779
1	0.3733713763	0.0275555769	0.1030809966	0.0015011144	0.2955282768	0.0488671036	0.0133390065	0.0543194286	0.0119077864	0.0705293339
0	0.0000101908	0.0024229506	0.0052748654	0.0552547225	0.0000000000	0.0000000000	0.0000058913	0.8283333427	0.0150222191	0.0936758176
0	0.0683591203	0.0082483175	0.4813293067	0.1669844547	0.0974929434	0.0002229546	0.0060394578	0.0023510577	0.0747395745	0.0942328128
0	0.0533638188	0.0477605761	0.7174014169	0.0112596065	0.0341049820	0.0013288886	0.0202309702	0.0131307850	0.1011167167	0.0003022392
2	0.1152151126	0.0000000000	0.0204847931	0.2016371848	0.4281042485	0.0252053178	0.1504610471	0.0151784144	0.0428498838	0.0008639979
1	0.0403715798	0.0167883749	0.0000001140	0.0818690372	0.0300337150	0.0274883484	0.0026644468	0.0099388239	0.0000236908	0.7908218694
0	0.1002207905	0.0000000172	0.0000624971	0.0510561617	0.0002083556	0.0059440253	0.7815129672	0.0393236340	0.0216698494	0.0000017020
0	0.0069975560	0.0000000000	0.0518070994	0.3120415855	0.0001565121	0.0059446033	0.0034765047	0.1356380190	0.0448613174	0.4390768024
0	0.3135639421	0.0007199310	0.0328364463	0.0021112858	0.0299461348	0.1872245343	0.0000000000	0.1202973208	0.0862323116	0.2270680933
0	0.0041490482	0.0917073218	0.0101149961	0.0068825594	0.0001319923	0.0000000340	0.0268705916	0.0048932929	0.3639861588	0.4912640050
1	0.3326393289	0.0000000000	0.0000095574	0.1717215944	0.0003016850	0.3484511379	0.0870903317	0.0240448407	0.0162440427	0.0194974815
0	0.0707812137	0.0081561212	0.6043505847	0.0000005389	0.0084200064	0.0640149648	0.1619806523	0.0046110833	0.0058707833	0.0718140515
