Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9191919236
   2	0.2349719634
   3	0.9723787878
   4	0.8592521940
   5	-0.8168817900
   6	0.8856009726
   7	0.3286162127
   8	0.2305135005
   9	0.2043039243
  10	-0.5793347076

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0753890388
   2	-0.7252910679
   3	-2.2195705276
   4	-0.3299339121
   5	0.2640485448
   6	0.2521292563
   7	-0.4892427935
   8	-1.1303152835
   9	0.5070865560
  10	-0.3320282566
