0	0.0027863168	0.0686428558	0.0766640208	0.2572069184	0.1309646705	0.0006633306	0.3084090046	0.0049911059	0.0001997224	0.1494720542
0	0.0685869619	0.0063749031	0.0491190184	0.1943359692	0.0435014603	0.0000000000	0.0017093655	0.0142825059	0.0476406154	0.5744492004
0	0.4781479524	0.0052119786	0.2693206587	0.0169017459	0.0000000034	0.0589227103	0.0000000039	0.0448214226	0.1207912842	0.0058822399
1	0.3125268599	0.1720543795	0.0002070938	0.2791011629	0.0001834313	0.0991689308	0.0617640372	0.0000000000	0.0000075459	0.0749865587
0	0.3291025070	0.0000000050	0.0775032859	0.0107892229	0.0000830132	0.0140177005	0.0003943906	0.0914414998	0.0444824594	0.4321859158
0	0.4364734757	0.1069231658	0.0119672756	0.0045300473	0.0010568521	0.0019777539	0.0133153715	0.3881688709	0.0021531364	0.0334340507
1	0.1368664471	0.0517996553	0.1050422168	0.0003745030	0.0845065578	0.2382585386	0.1383225825	0.2414749235	0.0000000000	0.0033545754
1	0.0008023418	0.0350820673	0.0826756569	0.0503747742	0.0129549312	0.1859748451	0.5093337261	0.0226719023	0.0000000143	0.1001297409
0	0.0003818587	0.0002242305	0.1262098640	0.4547300763	0.2466884502	0.0807208486	0.0002617377	0.0671615556	0.0231468792	0.0004744991
0	0.1651664934	0.1230821326	0.0000147864	0.0227611648	0.0135944135	0.0000124036	0.0056685201	0.0002439016	0.0000870730	0.6693691109
0	0.3216328543	0.1254946164	0.0004571033	0.0535098278	0.0023164307	0.0000002097	0.0435697592	0.1499008153	0.0587784632	0.2443399202
0	0.1211465465	0.0000000489	0.0230038616	0.0000673031	0.0032229277	0.0947167196	0.4130414867	0.1266088843	0.0000768698	0.2181153516
1	0.0848230573	0.0695827622	0.0311406454	0.5687922541	0.0090809259	0.0050407656	0.1416969655	0.0107260026	0.0791146397	0.0000019817
0	0.2462322482	0.1960555505	0.3649828586	0.0088890709	0.0124328423	0.0276162182	0.0217603635	0.1064578376	0.0132595740	0.0023134360
0	0.6261811614	0.0570548583	0.0450921797	0.0310085262	0.0115153105	0.0419890927	0.1283168273	0.0009797788	0.0000020620	0.0578602033
2	0.1204679681	0.0263832195	0.0771703761	0.0427201092	0.0723011509	0.0274126694	0.0288559278	0.0033058117	0.0003349300	0.6010478373
0	0.4651601827	0.0001824662	0.0032325320	0.2432918715	0.0797817870	0.0194061964	0.0009096787	0.1703427323	0.0005768652	0.0171156881
0	0.0539045993	0.0003478256	0.0000022765	0.0533814949	0.0357978277	0.0020657549	0.1086880830	0.3899952924	0.0000000000	0.3558168455
1	0.0640673418	0.0757828953	0.1811887589	0.2863181792	0.1023664614	0.0218631131	0.1172280024	0.0266989816	0.0076751983	0.1168110678
1	0.0422232062	0.1504496347	0.2025098358	0.0460066377	0.0531217464	0.0641143046	0.0330747732	0.0000556070	0.1926436450	0.2158006095
