Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6418600623
   2	-0.1686124079
   3	0.7938248131
   4	-0.3766108776
   5	0.2408578617
   6	-0.0580364009
   7	0.5133442533
   8	-0.8597830011
   9	-0.4845791950
  10	0.3510166654

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9800920729
   2	-0.2454555037
   3	-0.0743329233
   4	-1.4453101711
   5	0.7948235979
   6	-1.6637485701
   7	1.7044908374
   8	0.7689141908
   9	0.4183941567
  10	-0.6892212481
