0	0.0008369071	0.1857643261	0.0934112055	0.0003725895	0.1236937795	0.0973520857	0.0000000000	0.4977207539	0.0000000000	0.0008483526
1	0.0010847001	0.0050557831	0.0003032170	0.1751309944	0.0058006210	0.1738133726	0.0216446106	0.2551973727	0.1899686807	0.1720006478
1	0.0000067525	0.1269801448	0.1241466565	0.2312378262	0.0021576540	0.0350932322	0.0302158592	0.0675536472	0.0000414565	0.3825667709
2	0.0230683729	0.7647470779	0.0068600638	0.0590540940	0.0029724228	0.0555153894	0.0701394362	0.0124875098	0.0049314136	0.0002242197
1	0.0096071810	0.0855888343	0.0004870290	0.8689700816	0.0025385220	0.0012111770	0.0012259333	0.0288397309	0.0015234825	0.0000080283
1	0.0000000450	0.0456358009	0.5355989785	0.0816440327	0.0616049631	0.0000733894	0.0412262577	0.0549235372	0.1182604214	0.0610325740
0	0.0012093388	0.0376254701	0.0106283353	0.1589695252	0.0777326513	0.0043136420	0.4269111968	0.2360231888	0.0128415739	0.0337450778
1	0.0000000002	0.0520170094	0.0050742903	0.2265033343	0.0517984704	0.0067274704	0.0000000033	0.4647023851	0.1521777784	0.0409992582
1	0.0000000000	0.4403722492	0.1651088910	0.0146544170	0.2293095136	0.0539676929	0.0341027811	0.0235806382	0.0073633971	0.0315404199
1	0.0001857137	0.0236188786	0.4752020753	0.0019103524	0.0162390816	0.4510183483	0.0001414654	0.0267345485	0.0026336081	0.0023159281
0	0.0001165341	0.0011525074	0.0221129719	0.2196870879	0.1022193300	0.0240220415	0.0138961580	0.0473682310	0.4040390306	0.1653861076
0	0.0083580282	0.0049543100	0.0026488990	0.5832559855	0.2786414045	0.0858246564	0.0057796272	0.0089875144	0.0041483397	0.0174012351
0	0.0000048248	0.4773568095	0.0182709809	0.3091240514	0.0584670892	0.0250231963	0.0408637296	0.0025365790	0.0252328586	0.0431198808
1	0.0001601277	0.5435360073	0.2101332964	0.0046908335	0.0035621125	0.0140225881	0.1394355213	0.0602022610	0.0042575661	0.0199996860
0	0.0000000000	0.0189049106	0.0121967761	0.0189418328	0.0002080114	0.0162771543	0.0023367316	0.2112436275	0.7183664154	0.0015245402
1	0.2570602874	0.0016865723	0.1266113373	0.0344024648	0.1002372366	0.0003279341	0.0809389165	0.0521705906	0.0066857842	0.3398788761
0	0.0009321338	0.0013689882	0.0355906209	0.0090115493	0.2854875057	0.0109691020	0.0412117998	0.0789239651	0.2438109096	0.2926934256
1	0.0125659042	0.0076525201	0.0000000000	0.7403313725	0.0996911696	0.1011800758	0.0002754780	0.0101602387	0.0281431105	0.0000001305
0	0.0136874441	0.0912290029	0.0010859120	0.0458411766	0.0225291737	0.7330832188	0.0327327619	0.0423740143	0.0004345596	0.0170027361
0	0.0531745824	0.1485543789	0.1014074440	0.0024853208	0.2555745674	0.0113520502	0.0000000000	0.0000701800	0.1786755452	0.2487059310
0	0.0006861702	0.0008206715	0.0166740054	0.0074424553	0.1229111633	0.0462937153	0.1041413517	0.0932789330	0.5466944588	0.0610570754
