Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5564668642
   2	-0.0620977357
   3	-0.4597505360
   4	-0.8656154370
   5	-0.1671606205
   6	0.7621147616
   7	0.6642214767
   8	-0.2258603633
   9	0.4600757854
  10	-0.9349408307

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2975993274
   2	-0.0370699023
   3	0.5123231734
   4	-0.5153957413
   5	0.6344468914
   6	0.1245991822
   7	1.3419427068
   8	1.1724313882
   9	-0.8061453640
  10	-0.8604629603
