Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8265975281
   2	-0.4396069920
   3	-0.2827369462
   4	-0.5284892297
   5	-0.0770959354
   6	0.9304506980
   7	0.7828755421
   8	-0.0277473004
   9	-0.3664982323
  10	-0.1957446850

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2104451360
   2	0.0482300115
   3	1.5553855194
   4	0.9531477579
   5	1.4343164305
   6	1.3636053543
   7	-0.6117228705
   8	-1.2620619862
   9	0.4015217480
  10	-0.7382757048
