Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0902230707
   2	-0.8406220906
   3	0.6497952341
   4	0.0333118024
   5	-0.4164485766
   6	-0.4563790230
   7	-0.0573561769
   8	-0.5794183853
   9	0.5471913500
  10	-0.1937629552

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5894417519
   2	-0.3742997850
   3	0.3205844042
   4	0.2188631522
   5	-0.3867311791
   6	0.6852258337
   7	-0.5476454569
   8	1.3182518140
   9	0.6648400194
  10	1.4389483012
