Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3596906798
   2	-0.1553193276
   3	-0.3461943972
   4	0.7072348238
   5	-0.8917158886
   6	-0.8244614587
   7	-0.7781331961
   8	-0.3802522222
   9	0.7445834990
  10	0.1109489360

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1032532154
   2	-0.8503615084
   3	-1.2045542174
   4	-0.2091002304
   5	0.5468967363
   6	0.2558043455
   7	-2.3797409957
   8	-0.4092337997
   9	-0.3214305688
  10	1.0552739141
