0	0.0204335351	0.0018855725	0.0000000000	0.0000000000	0.4884831010	0.4811677120	0.0000308526	0.0000000027	0.0000000000	0.0079992242
0	0.0001217183	0.1130753797	0.0113059925	0.2502215671	0.3841090314	0.0283191157	0.0409262672	0.0972382253	0.0746589217	0.0000237811
0	0.1245493299	0.1550536404	0.0244844053	0.0442864134	0.3638352793	0.1671608658	0.0001860482	0.0007521981	0.0867337607	0.0329580588
0	0.0001236272	0.2498619743	0.0657243531	0.0013126417	0.0971841275	0.0917940752	0.0010471274	0.3827902910	0.0960100539	0.0141517287
0	0.0567717019	0.0000145701	0.0027010754	0.0018936931	0.8435364257	0.0024457923	0.0002536635	0.0913330085	0.0010396508	0.0000104185
0	0.0000000000	0.6707110148	0.0011591784	0.0360924108	0.0477018575	0.0000333925	0.1612380348	0.0000186435	0.0056626382	0.0773828294
0	0.0000060842	0.0124140915	0.1917468371	0.0951254440	0.2453062524	0.0011938241	0.3016153671	0.0137068823	0.1338777445	0.0050074728
1	0.0200449151	0.0000323980	0.0000000000	0.0000000000	0.8738638292	0.0915504720	0.0013482629	0.0011111357	0.0086197365	0.0034292505
1	0.0173270141	0.1327667734	0.0349488216	0.0005289191	0.0038877922	0.4424213230	0.3301485928	0.0134246782	0.0128408412	0.0117052443
0	0.0186237530	0.7774632900	0.0000000000	0.0174688394	0.1127500771	0.0055225966	0.0485116425	0.0171845095	0.0001077090	0.0023675830
0	0.0206637865	0.0060609237	0.0000046120	0.0002186961	0.7342832816	0.1634252777	0.0670365579	0.0000000000	0.0079199341	0.0003869303
0	0.0036408185	0.0161844589	0.0026410912	0.0016163395	0.5623564204	0.3543658574	0.0447271155	0.0000350222	0.0072888944	0.0071439820
1	0.0208226668	0.5205012684	0.0009260049	0.0200261121	0.2185290873	0.1880580685	0.0020878683	0.0290487423	0.0000000000	0.0000001815
0	0.0001776055	0.0425987162	0.2012059191	0.2313553912	0.1729066089	0.0000037438	0.0212918878	0.1705272435	0.0000060335	0.1599268505
0	0.3284876307	0.0161461888	0.2027114421	0.1058242833	0.0000000000	0.0000000000	0.2664717775	0.0366877605	0.0436699173	0.0000009997
0	0.0001312663	0.3904298282	0.3316275996	0.1612273974	0.0109606589	0.0305712331	0.0112951888	0.0048191238	0.0586656564	0.0002720475
0	0.0003209338	0.0012586622	0.0811490383	0.2809428272	0.0243528505	0.0233195312	0.0320258446	0.0000102331	0.0110189825	0.5456010967
0	0.0013644746	0.8498935229	0.0042695616	0.0075873013	0.0038306304	0.0414276222	0.0121129927	0.0125084885	0.0398042234	0.0272011824
0	0.2486676353	0.0247501776	0.0088634028	0.0716902074	0.0000000034	0.3104641925	0.0223062620	0.0000000005	0.1561333097	0.1571248088
1	0.0010919535	0.0021424935	0.0124805989	0.0221130009	0.1794820574	0.1804725686	0.0000000001	0.0014330359	0.1839541526	0.4168301387
0	0.0146577476	0.2478129026	0.0017180154	0.0003607898	0.5941532312	0.0358541993	0.0926626176	0.0000059886	0.0000000000	0.0127745078
