0	0.0000000018	0.2627511545	0.0549151000	0.4070604982	0.1852622034	0.0366475877	0.0080165668	0.0452239371	0.0000818128	0.0000411377
0	0.0001898426	0.1755113812	0.0173141693	0.0105063965	0.0000000000	0.0000133002	0.0005159069	0.3691713568	0.0983736090	0.3284040375
0	0.0153134118	0.0006167063	0.0021502585	0.9257518378	0.0075668356	0.0085070563	0.0273143278	0.0112916831	0.0014833336	0.0000045492
0	0.0000055229	0.1825428293	0.0755678776	0.6966060043	0.0040581416	0.0407697922	0.0000000000	0.0004498321	0.0000000000	0.0000000000
0	0.0000028852	0.0377111405	0.0133135388	0.0087501533	0.0000000055	0.7382543253	0.0815673127	0.0002667471	0.0236896117	0.0964442798
1	0.5239564141	0.0156752861	0.1391607312	0.0050907016	0.0000000000	0.0000004466	0.3123137418	0.0014388403	0.0006094714	0.0017543669
1	0.0354063384	0.5956556625	0.0711963539	0.0732591129	0.0076686744	0.0000000000	0.0183116880	0.0000000454	0.0934736072	0.1050285174
0	0.0081147516	0.4944592120	0.3281676756	0.0061982769	0.0772840839	0.0029532011	0.0044132206	0.0195378813	0.0379710771	0.0209006199
1	0.0003858135	0.0224719918	0.0184936941	0.0027096246	0.1028732617	0.0007014836	0.1210946610	0.3681441410	0.3630573801	0.0000679485
0	0.1767160726	0.0157679883	0.1736631481	0.5711379270	0.0086273162	0.0000000000	0.0002007076	0.0112716722	0.0403631184	0.0022520497
0	0.2020187833	0.0000573401	0.0000000098	0.6147577246	0.0000656508	0.0614965979	0.0713522302	0.0245557334	0.0256905153	0.0000054146
2	0.0037740380	0.0005889345	0.0000000000	0.0030703073	0.3263984843	0.0005407030	0.0126968439	0.0209038039	0.5140102570	0.1180166283
0	0.0000164894	0.1143394225	0.0249744982	0.6662134750	0.0000012412	0.1412352043	0.0506090353	0.0001756676	0.0000027912	0.0024321752
1	0.0154723413	0.0324661601	0.0011185718	0.0436729523	0.0067649837	0.0233999419	0.8564997874	0.0068798167	0.0012935311	0.0124319137
1	0.0209426138	0.0001859929	0.0571397238	0.0001006305	0.0720470535	0.0156706556	0.3909972114	0.2717908047	0.1711086781	0.0000166358
1	0.0313922673	0.0016361915	0.0022440082	0.1104658797	0.3040342907	0.0960662212	0.0176011787	0.1745885459	0.1595540835	0.1024173334
1	0.0805036209	0.0000037304	0.0000017520	0.0207944988	0.0396268241	0.0683601969	0.5935663721	0.0783256560	0.1136495541	0.0051677948
0	0.0271727431	0.4480263498	0.0000156305	0.0090816230	0.2177969253	0.0000143820	0.0149859958	0.1531199360	0.0025560516	0.1272303629
2	0.0663758900	0.0094793201	0.0001192668	0.2026647789	0.2126006678	0.0325983960	0.1023031049	0.0148502955	0.3590082799	0.0000000000
0	0.0025595210	0.0000606251	0.1062183777	0.0535460649	0.0183012735	0.3203431482	0.0111611228	0.0200501987	0.2864234027	0.1813362654
0	0.0000000000	0.0000000000	0.0000005655	0.0569872020	0.4307230191	0.0197734663	0.0082737713	0.3969091969	0.0166392019	0.0706935769
0	0.0020862781	0.8862880805	0.0031637442	0.1061858325	0.0000000158	0.0005073581	0.0000392095	0.0000017537	0.0000000005	0.0017277271
