0	0.5926924594	0.0066750505	0.0005664174	0.1422270683	0.0545475934	0.0227696882	0.0219962025	0.0502792182	0.0006720949	0.1075742073
0	0.7150694489	0.0001324513	0.0213735397	0.0367528102	0.0586801326	0.0093062571	0.0000982455	0.0000002957	0.0126370866	0.1459497324
0	0.0060684188	0.0000001363	0.1738469586	0.0000061601	0.0000606435	0.3436203277	0.1272376372	0.0051679851	0.1614302890	0.1825614436
1	0.2859048911	0.0000000002	0.0015343488	0.0682517697	0.0367687953	0.3302016651	0.0717385519	0.0097789403	0.1829085982	0.0129124394
1	0.0208522608	0.0000000000	0.2301643683	0.1755811672	0.2966201504	0.2325877789	0.0000000725	0.0268513989	0.0030859333	0.0142568697
0	0.0143712314	0.0000006913	0.0415223226	0.0016503695	0.0001513073	0.0122245084	0.0214791934	0.0983702306	0.7529948573	0.0572352883
1	0.0000000383	0.0000000000	0.0004619983	0.0276101910	0.0000190073	0.7093251594	0.0011653587	0.0000053368	0.0000000064	0.2614129039
0	0.0003162884	0.0072873626	0.0167776532	0.0096331829	0.1189487647	0.3600917862	0.0107059903	0.0227513095	0.0022920628	0.4511955993
1	0.0038818689	0.0000000288	0.0000000106	0.0405704296	0.0001609382	0.3181322512	0.0333920224	0.0003321176	0.0070640967	0.5964662362
0	0.0121737477	0.0084629642	0.0000000001	0.0029134089	0.1913327781	0.1361310058	0.3467261728	0.0000000000	0.2471172890	0.0551426334
0	0.0221169318	0.0000000878	0.0000000022	0.1142660169	0.0000000006	0.2277612021	0.0499295290	0.0420289059	0.1258568629	0.4180404607
1	0.2662623328	0.0001961484	0.0666970124	0.0047020152	0.2992267378	0.0000278027	0.3022657625	0.0167666974	0.0418731287	0.0019823621
1	0.1605049204	0.0033587586	0.0180451786	0.1575919160	0.0035050745	0.0038903264	0.3138171227	0.0000000000	0.2477601736	0.0915265292
1	0.3094054824	0.0011134044	0.0321636405	0.0017452854	0.2621819302	0.0127597785	0.0643186847	0.0423745747	0.0303972568	0.2435399625
0	0.0000000000	0.0045048850	0.0582061083	0.0208608047	0.7114657602	0.1411949195	0.0000063936	0.0000546037	0.0008233565	0.0628831684
1	0.0003595633	0.1747249290	0.2278411785	0.1197859909	0.0000072871	0.1453428744	0.1329569339	0.1654334736	0.0310191345	0.0025286349
0	0.2281732001	0.0611937943	0.0000000000	0.1054988043	0.0756826280	0.0024218893	0.0876508138	0.0058392009	0.0749900752	0.3585495941
0	0.1905321477	0.0000499724	0.0724180210	0.0019199376	0.0096721311	0.1215554708	0.2707257151	0.0746840149	0.0540303287	0.2044122607
2	0.8904598583	0.0000000000	0.0000000048	0.0028712023	0.0028175982	0.0025888990	0.0318002555	0.0006075891	0.0143511144	0.0545034785
2	0.0678096620	0.0102958480	0.0998474532	0.0141897963	0.0027795047	0.1083637634	0.0000319782	0.0265609951	0.0443765372	0.6257444619
1	0.0517735452	0.0000000001	0.0199011623	0.0100078706	0.0480016789	0.3122373198	0.1414114816	0.0011441140	0.1033610856	0.3121617421
