1	0.0324861590	0.0906476722	0.2744296986	0.0000174954	0.0000025834	0.4759756703	0.0106225264	0.0994508466	0.0083735389	0.0079938092
0	0.0299754157	0.0673163892	0.8406560594	0.0000000000	0.0000024179	0.0167453297	0.0003354107	0.0000000070	0.0005488412	0.0444201292
0	0.0286293455	0.0608926223	0.0062028448	0.0000000000	0.0017236174	0.7682262866	0.0073477225	0.0059838904	0.0000028197	0.1209908508
0	0.0294583167	0.5136316554	0.0000204907	0.0254004295	0.0000013356	0.1005795249	0.0000250606	0.3301110353	0.0007602853	0.0000118660
0	0.0031908761	0.0499118937	0.2134269143	0.0000003541	0.4175918345	0.1702545983	0.0000010490	0.0000015257	0.0061758424	0.1394451117
0	0.0400860763	0.1060497368	0.0098169979	0.3358844376	0.0118409159	0.3133767604	0.1467433113	0.0000354534	0.0232784063	0.0128879041
1	0.1101115143	0.1745956850	0.0000505627	0.0730353081	0.0335942936	0.0110115528	0.0799764381	0.0375469508	0.0000000000	0.4800776945
1	0.0835890234	0.0031304269	0.0000006077	0.0722153685	0.0443679002	0.4880259543	0.0000415083	0.1202441739	0.0266025460	0.1617824907
0	0.0288975877	0.0024596670	0.0005085093	0.0000278629	0.0017513102	0.9160152361	0.0004070293	0.0000000000	0.0000010225	0.0499317749
0	0.0003681945	0.0236947345	0.0000000000	0.2079626693	0.0000293632	0.7084909650	0.0125781872	0.0024626490	0.0005508021	0.0438624352
0	0.0077489928	0.1259106037	0.0000000000	0.0538703142	0.0068797896	0.6444292642	0.0065337210	0.0498497564	0.0004704772	0.1043070809
0	0.0678188596	0.4636798882	0.0208158489	0.2187135653	0.0059487625	0.1077253453	0.0866213644	0.0000000011	0.0103169042	0.0183594605
1	0.0000000000	0.0000341630	0.0000000303	0.1637850565	0.0454119365	0.0177195457	0.3045036769	0.1225957785	0.0091574078	0.3367924047
1	0.0000796801	0.0014805265	0.0005115342	0.0033178858	0.0000000000	0.8480571266	0.0084015681	0.0976019903	0.0005567456	0.0399929428
0	0.0001722354	0.0203088952	0.0077722462	0.3026707869	0.1227914765	0.0053171140	0.2769218397	0.0876891063	0.0405429268	0.1358133731
0	0.0031046817	0.4152316936	0.0011524163	0.0315936902	0.1330737472	0.0832616273	0.0036086496	0.2459892662	0.0352737693	0.0477104585
0	0.0035016568	0.0061721633	0.0000000328	0.0009484574	0.0035654414	0.9686458850	0.0082427362	0.0044402524	0.0036807083	0.0008026664
1	0.0000458272	0.0112873307	0.0000252154	0.0083236551	0.0484496889	0.3015651038	0.0144788832	0.0273951815	0.0004283180	0.5880007962
1	0.0034218547	0.2507128529	0.0061075845	0.0023345711	0.0836637961	0.0716130533	0.1429496344	0.0004029533	0.1197443950	0.3190493047
0	0.0001189188	0.4388600390	0.0384582618	0.0081426743	0.0000000552	0.1977618175	0.0000000000	0.0511654314	0.2108423841	0.0546504180
1	0.0000000009	0.0239208139	0.0000000000	0.2905624929	0.1621316079	0.0000002173	0.0442467651	0.3720339878	0.0398205840	0.0672835301
0	0.0000070084	0.4064660003	0.0286502478	0.0024721148	0.0120943263	0.4929206843	0.0255292014	0.0000092351	0.0000000000	0.0318511816
0	0.0000000000	0.0835968362	0.0639965995	0.0425049985	0.0260956440	0.5835695795	0.0330437053	0.0928957433	0.0000123237	0.0742845700
0	0.0000018540	0.2248106293	0.0093097557	0.0531336924	0.4726564836	0.0078564854	0.0002690830	0.2312600223	0.0000000000	0.0007019942
0	0.0804736816	0.0819731447	0.0019004921	0.0426800942	0.0000024415	0.0960534899	0.0766343535	0.0354259416	0.0728420539	0.5120143071
1	0.0849303693	0.1275106083	0.0000493687	0.0207790789	0.0218597642	0.6372378838	0.0337087908	0.0000143063	0.0395038935	0.0344059362
0	0.0007319313	0.4514365026	0.0658616541	0.0155679178	0.0010985311	0.1053623767	0.0115026289	0.0088234416	0.1369306524	0.2026843636
0	0.1239660112	0.2497075864	0.0620719358	0.0447456429	0.0396489996	0.2459621555	0.0188792990	0.0000000000	0.1108821159	0.1041362536
0	0.0361754667	0.0372495090	0.0003246973	0.0051546960	0.0000000000	0.1514375740	0.2326569162	0.4526907489	0.0100104912	0.0742999006
1	0.0014576587	0.0014547708	0.0000000002	0.0004665610	0.2561258062	0.0370732141	0.4571555471	0.1169525534	0.0618071323	0.0675067563
1	0.0529678024	0.2395494981	0.1711863891	0.0711357543	0.0000247319	0.2152998965	0.0395146522	0.0534220973	0.0000208252	0.1568783531
0	0.0483889699	0.0447525945	0.0000091314	0.3899475610	0.0020760892	0.0427632403	0.0004930714	0.0325139301	0.0000000000	0.4390554121
0	0.0704247560	0.1418028980	0.0115115787	0.0006508206	0.0589224601	0.0390412920	0.0149180433	0.0006407322	0.0295592836	0.6325281355
1	0.0020124725	0.1698302073	0.0009723265	0.0005344579	0.0114523966	0.4499060345	0.0688518499	0.2423466347	0.0370017059	0.0170919142
