Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4109019923
   2	0.6603550897
   3	0.3266849043
   4	0.6061620533
   5	0.5833413510
   6	-0.9992518561
   7	0.8376556804
   8	0.3517661534
   9	0.7861157785
  10	-0.4935985104

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6840500898
   2	-0.1609027037
   3	-1.0759317035
   4	-1.5423669780
   5	1.8858675311
   6	-0.2523540601
   7	-0.2954137353
   8	-1.5656361574
   9	0.7698047883
  10	-1.2671044495
