Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3508662522
   2	0.4305663774
   3	0.3078420615
   4	0.1578844772
   5	-0.5802439878
   6	-0.4607320944
   7	-0.4885592623
   8	0.3404799178
   9	0.3100383308
  10	0.6873932279

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0766199281
   2	-0.9822312170
   3	1.8919622544
   4	-0.4104986878
   5	-0.4776619784
   6	0.4611834784
   7	0.8865216371
   8	0.5481298964
   9	-1.3737352674
  10	0.2393403748
