Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0039646873
   2	0.4645155279
   3	-0.8827190505
   4	-0.8334614285
   5	-0.3962654701
   6	-0.3884978148
   7	0.4988970011
   8	-0.2141209290
   9	-0.2255549997
  10	-0.0217741148

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9799444345
   2	-1.7094289085
   3	-0.0249634341
   4	-0.0012314295
   5	0.5805653443
   6	-0.6613664065
   7	1.2743891018
   8	-1.2999440134
   9	0.5700706698
  10	0.8881545595
