Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2849438258
   2	0.3752880601
   3	0.5591392417
   4	0.3815351035
   5	0.7837950557
   6	0.2461773242
   7	-0.6063822936
   8	-0.0948414331
   9	0.9818207978
  10	-0.4158702743

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4421666469
   2	-0.1409420278
   3	-0.8419405073
   4	-0.8943875321
   5	0.7358589712
   6	-0.9039656727
   7	-0.0297679188
   8	0.9040012817
   9	1.6505087130
  10	1.9860405142
