Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1768669429
   2	0.1350373479
   3	-0.8042346857
   4	-0.8729081164
   5	-0.8275355769
   6	0.8410741619
   7	0.4155783111
   8	-0.4716934593
   9	-0.5959328760
  10	0.4875703946

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0500271654
   2	-1.7949108441
   3	0.5582420364
   4	-0.1139586512
   5	1.2572340149
   6	-0.7113933776
   7	1.1925447601
   8	-2.1220582541
   9	-1.8124156016
  10	-0.2592159776
