1	0.1566221032	0.1666375063	0.0729016971	0.0278166301	0.0247940929	0.0247125828	0.0017387271	0.0182395485	0.3057851186	0.2007519933
1	0.3939338773	0.0006272990	0.0165330850	0.0000000165	0.0167104640	0.0364507716	0.3286516186	0.0109292364	0.1943382740	0.0018253574
1	0.0000000002	0.0050807770	0.0022754113	0.0584238284	0.0187061043	0.0067904489	0.0302362885	0.8681998174	0.0090388712	0.0012484528
0	0.1905122795	0.4292399369	0.1328073963	0.0003855365	0.0000146844	0.0386955424	0.0271851531	0.0976073782	0.0003844874	0.0831676053
0	0.0499010961	0.0032941506	0.0469728967	0.3059153089	0.0007573881	0.1181543181	0.2608333785	0.0971402332	0.1152267301	0.0018044997
0	0.3071250827	0.0000004321	0.0454704226	0.0000000000	0.0000000298	0.1628701756	0.2148838174	0.0013228660	0.2625117502	0.0058154236
0	0.0586369134	0.0008278570	0.0377067197	0.0779906877	0.0452065951	0.5128744432	0.0362552499	0.0678844299	0.1604001691	0.0022169351
1	0.0782483201	0.1580651846	0.0142416373	0.1075632736	0.1310545441	0.0000000000	0.1987142208	0.1001228959	0.1134174887	0.0985724350
0	0.1384743310	0.0466223536	0.2167984715	0.0000000000	0.4123985243	0.0048103156	0.0074489136	0.1159263748	0.0029034297	0.0546172860
0	0.4247395389	0.1609580647	0.0022312811	0.0007073504	0.0015994237	0.0002175203	0.0012207794	0.3802434206	0.0135359983	0.0145466226
0	0.0221013178	0.1807257179	0.0100106408	0.0150471768	0.0684873100	0.0508073438	0.0005904895	0.6070061205	0.0015475720	0.0436763109
0	0.0121506208	0.0000033118	0.0019586498	0.0101866770	0.0095923881	0.0308150381	0.1539320975	0.6708101942	0.0387954971	0.0717555256
0	0.1835628047	0.0731049579	0.0000146966	0.0000000000	0.0000920965	0.0123021715	0.4944197224	0.0468988030	0.1274822195	0.0621225279
1	0.0749306691	0.4379173153	0.0452909914	0.0244300873	0.0434889514	0.0130630972	0.3128268700	0.0480241009	0.0000255251	0.0000023924
2	0.0571845168	0.0035179765	0.0000000010	0.0870465578	0.0495780942	0.0000588310	0.5797483708	0.2060988719	0.0158905756	0.0008762045
2	0.0012943462	0.0000000306	0.0000191573	0.0026949330	0.0000188274	0.0009173449	0.9949936975	0.0000002236	0.0000610205	0.0000004191
1	0.0474016675	0.1269757940	0.0304191306	0.0773563558	0.2003784927	0.3243793888	0.1018505138	0.0705925948	0.0115820365	0.0090640254
1	0.0310963743	0.0346979517	0.0076589226	0.1331198478	0.0000000000	0.0557118815	0.4230920111	0.0000000022	0.3137094242	0.0009135847
1	0.0429305765	0.0000375824	0.5989649290	0.0076426450	0.0091226288	0.0004498353	0.2800309021	0.0558901218	0.0039807548	0.0009500244
1	0.0002624932	0.0000435547	0.0001546799	0.0000020439	0.0132697191	0.0012005676	0.9422939537	0.0249316310	0.0150438749	0.0027974819
1	0.0227180838	0.0083471155	0.1141658735	0.0000000000	0.0000059515	0.0000000000	0.2855185575	0.0118209572	0.5574231366	0.0000003242
0	0.2071307095	0.2631111446	0.0071032631	0.0000000000	0.0123654939	0.0313849616	0.0811617447	0.0162544964	0.3175677646	0.0639204215
0	0.1533139333	0.0010010528	0.0002521952	0.1354679742	0.0051410690	0.0005116456	0.0000015716	0.6954927786	0.0088177684	0.0000000113
0	0.0015599711	0.0192360379	0.2430310213	0.0023881127	0.1245424640	0.0587259468	0.0504172557	0.0853461406	0.2230102098	0.1917428402
1	0.1397350626	0.0058564165	0.2737510809	0.0529167004	0.0002965193	0.0000000227	0.0815642177	0.3289502653	0.1169192108	0.0000105038
0	0.0457217810	0.1426308548	0.0457084153	0.0482688729	0.1011925198	0.0208426889	0.0000007822	0.0537509182	0.5397361267	0.0021470401
0	0.5797322186	0.0031353700	0.0002838487	0.0953197188	0.0005849949	0.0041697890	0.0019177782	0.1936586117	0.0048515053	0.1163461648
0	0.0303632982	0.0000000000	0.2085741729	0.0044422685	0.0000000000	0.0000101335	0.0003374823	0.6425521389	0.1128034566	0.0009170491
1	0.0072183332	0.0025208286	0.0000000000	0.0082396908	0.3467101594	0.0034804929	0.1157008815	0.3803440980	0.1356290234	0.0001564922
1	0.0518768563	0.0071787045	0.1061810362	0.0191715877	0.0298041861	0.0194976060	0.3089356067	0.4059884381	0.0512302038	0.0001357747
0	0.1069212108	0.0012391426	0.0544152588	0.0552968357	0.4451330407	0.0000032972	0.0726934039	0.1791872543	0.0850598080	0.0000507480
1	0.4003299383	0.1318912278	0.1059414309	0.1171934658	0.0296315827	0.0004229211	0.0754446128	0.1221544486	0.0167906902	0.0001996819
0	0.4853055892	0.1598295693	0.0356289247	0.0829058734	0.0000000000	0.0272879899	0.0478110488	0.0968413934	0.0643896107	0.0000000007
0	0.0466970604	0.0668630807	0.0029799672	0.0000010945	0.2463591923	0.0760540312	0.4031154290	0.0001936252	0.1534593849	0.0042771346
0	0.4942710985	0.0006402949	0.1380467269	0.0000000000	0.0821393876	0.0350204530	0.0193970196	0.1750502690	0.0005817590	0.0548529914
1	0.1067999439	0.0000003888	0.0144500351	0.0000061805	0.0038223886	0.0366936652	0.0141763995	0.0448292539	0.7744715902	0.0047501543
0	0.0433352853	0.2522968780	0.1695056935	0.0075592986	0.0951789110	0.1141243698	0.3123095089	0.0056783017	0.0000117463	0.0000000068
0	0.1486838401	0.0000000000	0.0000000009	0.0210861226	0.0235130652	0.2984568221	0.0225064238	0.4855951227	0.0001575448	0.0000010578
0	0.1925708935	0.2001170050	0.0007667403	0.0928997925	0.0473592901	0.0098983113	0.0048224470	0.2035445501	0.2479776208	0.0000433494
1	0.4533661763	0.0464524769	0.0431844120	0.0022334673	0.0289187154	0.0098965803	0.4100106715	0.0013076361	0.0000017902	0.0046280741
1	0.0314882950	0.0182693826	0.0002812989	0.3653768297	0.0001311836	0.0557399818	0.4784596258	0.0255136221	0.0000001626	0.0247396179
0	0.4173037175	0.2446127845	0.0199542988	0.0000000000	0.0544292049	0.0142543364	0.1088392088	0.1114647427	0.0155401759	0.0136015304
1	0.0692781714	0.1167141917	0.0537056118	0.0000000052	0.0411455459	0.0012075591	0.3585399965	0.0877931526	0.0000296698	0.2715860960
1	0.0051806799	0.0467104708	0.0011106672	0.0179672902	0.0165524773	0.6656596492	0.1590164025	0.0746542575	0.0130216077	0.0001264977
0	0.2391784401	0.1368882512	0.0000676568	0.0362444525	0.0915595389	0.0064035769	0.0688062546	0.2351409637	0.1544501283	0.0312607370
0	0.0527225969	0.1759881626	0.2268191198	0.1480486999	0.0295499281	0.0057768839	0.0617772889	0.0632971982	0.1161430347	0.1198770872
