Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0724983009
   2	0.6623046681
   3	-0.6532173889
   4	0.9380904817
   5	-0.3938962331
   6	0.0463577395
   7	-0.4933996991
   8	-0.5998271419
   9	-0.2675579298
  10	-0.1275350940

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1678277075
   2	0.3973365364
   3	0.3379818675
   4	-0.5313089577
   5	0.9665617922
   6	0.2810831912
   7	0.5095161006
   8	0.2995113446
   9	-2.4791362561
  10	-1.3805286366
