0	0.0117133200	0.0000121282	0.0043690032	0.0003729566	0.1763113690	0.3759123575	0.0000000001	0.0486258478	0.0039889535	0.3786940641
0	0.0043801457	0.0179831661	0.0002704816	0.0000001001	0.0760439194	0.0125613763	0.0000932140	0.7956131333	0.0130754298	0.0799790337
1	0.0590967345	0.0007162411	0.0141691982	0.0000000000	0.1256760681	0.0565374091	0.1443115238	0.3937188223	0.0264379904	0.1793360126
1	0.0531822956	0.0010090106	0.0227299158	0.0288372907	0.1389711983	0.0000000000	0.0000000017	0.0000000097	0.4168740505	0.3383962271
0	0.0110971982	0.0061834485	0.1126788433	0.0323665968	0.0000000004	0.0000000009	0.1873752268	0.2247929871	0.0026686787	0.4228370191
1	0.1274449731	0.0682841686	0.0025196513	0.0465598928	0.0001397409	0.0028194389	0.0000000000	0.0000000000	0.0764818477	0.6757502868
0	0.0052117210	0.0000000000	0.0113544451	0.0824910315	0.0011807563	0.2130866493	0.0614449381	0.3416537191	0.1428750780	0.1407016617
0	0.1956850049	0.1266577550	0.0335204395	0.2150058344	0.0966729491	0.0000000000	0.1041159316	0.0398681003	0.1667236536	0.0217503314
2	0.5790486754	0.0014189166	0.0338107282	0.0007581298	0.1635339572	0.1378708097	0.0000000000	0.0169116088	0.0657400972	0.0009070772
0	0.0000012950	0.0004723944	0.0470384859	0.0000594742	0.3067611292	0.0000142736	0.0106154587	0.1261226419	0.0739656831	0.4349491639
0	0.0431383271	0.0003110644	0.0288877889	0.0484402160	0.0012566441	0.0322480041	0.0000000000	0.0072855251	0.0159523650	0.8224800653
0	0.0000000000	0.0721577775	0.0000022597	0.0296741236	0.0319088137	0.2160884503	0.0007921052	0.2783890716	0.3260176097	0.0449697887
1	0.0505798708	0.0537219622	0.3480849928	0.1595689671	0.0125004407	0.0000014212	0.0000000000	0.0000000000	0.3685143762	0.0070279690
1	0.0726276535	0.0212922132	0.2990866126	0.0961756957	0.0182473346	0.2465726059	0.1088536816	0.0699889227	0.0446635994	0.0224916808
0	0.0087046868	0.0109769531	0.0306934578	0.0433462077	0.4800894163	0.0000014326	0.0060517955	0.0567211085	0.0541198198	0.3092951218
1	0.0000034241	0.0641343145	0.0909726352	0.0074367553	0.0332081783	0.0609610702	0.0087876563	0.0998435242	0.2937526248	0.3408998171
0	0.0843998129	0.0000000000	0.3695950040	0.1147664342	0.3519887375	0.0000000000	0.0000000001	0.0052380209	0.0724112858	0.0016007045
0	0.0065836669	0.4080268353	0.0244702177	0.2902350893	0.0252086551	0.0000000000	0.0000000000	0.0000000000	0.0279278559	0.2175476797
0	0.0986847237	0.0108465248	0.0000157470	0.0026030872	0.1621056106	0.0738623805	0.1383529321	0.0005302656	0.3188554094	0.1941433191
0	0.0004713675	0.0003574369	0.1308315526	0.1755422947	0.0030318349	0.0000000000	0.0004223086	0.0000000002	0.6182260393	0.0711171651
0	0.0131720026	0.0000188572	0.0176465376	0.0000041022	0.1408160803	0.0008489888	0.0832546218	0.0334233637	0.3912099786	0.3196054673
0	0.0000003435	0.0026232552	0.2060346520	0.0380245238	0.0094019570	0.1047780465	0.0000005911	0.0359302474	0.2696107483	0.3335956353
0	0.0713597025	0.0232638226	0.7989231989	0.0197007675	0.0019736104	0.0000462344	0.0204063957	0.0000000000	0.0592969730	0.0050292951
0	0.1317799188	0.0395486647	0.0018346829	0.0000000000	0.0845419544	0.0000383184	0.0124479124	0.6524042367	0.0170605132	0.0603437985
0	0.5747420699	0.0002649941	0.0327298260	0.3405296413	0.0356583292	0.0000000106	0.0000000000	0.0047935560	0.0000058186	0.0112757543
1	0.0043093919	0.0792585741	0.4629972038	0.1642141711	0.0773478648	0.0004696550	0.0628808765	0.0471118473	0.0257046671	0.0757057484
0	0.0064143129	0.0358589760	0.0081600597	0.0000012439	0.0000000118	0.0430738359	0.3597403726	0.4579128189	0.0083337241	0.0805046443
1	0.0000000000	0.0001863015	0.0127023354	0.0234906156	0.1815328455	0.1953652217	0.1408240591	0.4284017451	0.0038095197	0.0136873563
0	0.2899198385	0.0123965257	0.0911947577	0.0295935979	0.0048982543	0.0096885578	0.0077986991	0.0000485872	0.5479250599	0.0065361217
1	0.0708889086	0.0031048170	0.1832976387	0.1277455901	0.0000001991	0.0778748363	0.0474411025	0.0000000064	0.3262593777	0.1633875236
1	0.0496066042	0.0023119653	0.5098224039	0.0433259000	0.0152879686	0.0163162676	0.0408558613	0.0273557991	0.0357547471	0.2593624829
0	0.0014462674	0.0160881195	0.1565501752	0.0001140240	0.2660053204	0.0290000908	0.0947131313	0.2360109277	0.0531935905	0.1468783533
0	0.0343982844	0.0998105126	0.0400514698	0.0283850167	0.0318594080	0.2094266803	0.0000014791	0.5524561990	0.0015822991	0.0020286511
1	0.2527448410	0.0041512656	0.0015813178	0.0109420562	0.0000153133	0.6035829180	0.0026396680	0.0019393633	0.0416646350	0.0807386220
1	0.0486077816	0.0189797343	0.0007740256	0.0003537465	0.0000000183	0.0209063942	0.0483257183	0.0015605472	0.0000001290	0.8604919048
1	0.0052657347	0.1476067395	0.0654522721	0.0000012864	0.1189282760	0.1921779149	0.0007062585	0.0096003956	0.1897368921	0.2705242302
1	0.4370686056	0.0005718275	0.0727044797	0.0000000281	0.0002869583	0.1321033489	0.1567982401	0.0158772415	0.0588392670	0.1257500032
0	0.0110317542	0.0000253173	0.8436116495	0.0070006801	0.0164420188	0.0285250065	0.0095921980	0.0274205465	0.0543056879	0.0020451413
2	0.0031964431	0.0000000000	0.0012046292	0.0184595978	0.0000203352	0.3044200752	0.0002161399	0.0085145317	0.2224717935	0.4414964544
1	0.0433551232	0.0067050773	0.0017610573	0.1951646925	0.2644781899	0.2278364602	0.0028163741	0.0072853084	0.2378132501	0.0127844670
0	0.2222922187	0.0085662235	0.0007990121	0.1513240020	0.0000456771	0.0034220509	0.0069706106	0.0000172301	0.5369215271	0.0696414479
2	0.0000000001	0.0277855828	0.0133478463	0.0001102268	0.0484578053	0.6528438516	0.0000000000	0.1314998127	0.1226172141	0.0033376605
2	0.0135981639	0.1878726618	0.0607824091	0.1610889774	0.0347548154	0.0000000033	0.1579168273	0.0000000000	0.3728625696	0.0111235721
0	0.1031332565	0.0005602098	0.2352828756	0.0932668622	0.0795291902	0.0000002383	0.0000001246	0.0000000000	0.3133151873	0.1749120556
0	0.1242104790	0.0261161389	0.0959728082	0.0000014738	0.0229297533	0.0000000184	0.0865234335	0.3846560160	0.2252533917	0.0343364873
1	0.0274912979	0.0003036953	0.1029090919	0.0858517364	0.0153408125	0.0000000000	0.0000000000	0.0000000000	0.7681033660	0.0000000000
1	0.0081075318	0.0000000000	0.0314435034	0.1526067070	0.0146983450	0.0925580215	0.2230608276	0.3220087558	0.1555162670	0.0000000411
0	0.0095706432	0.0008408641	0.0207053612	0.0002541180	0.0009497574	0.0000155805	0.0000000001	0.0000000000	0.9661220420	0.0015416335
1	0.0014958298	0.0002352578	0.2674969232	0.0839866409	0.0070861498	0.0000000000	0.0000125890	0.0000000000	0.5516322133	0.0880543963
0	0.3633018878	0.0738219511	0.0195678848	0.0034731429	0.0000093643	0.0086756605	0.0236545946	0.1661528896	0.0687844106	0.2725582137
0	0.0000000000	0.3931143922	0.0066285357	0.1968143539	0.0368454397	0.0000000000	0.0148552052	0.0693746968	0.0037871917	0.2785801848
0	0.2684309885	0.0000000000	0.0001081056	0.0020728436	0.0000000000	0.0008693820	0.3670820965	0.3243221597	0.0000001954	0.0371142287
