0	0.2826355881	0.0285362899	0.0510036257	0.0150817338	0.1812657770	0.0366337063	0.0232203100	0.0206021828	0.2798024305	0.0812183558
0	0.6822194044	0.0041645575	0.0000001120	0.0752749002	0.0007338259	0.1022008029	0.1285332779	0.0068725181	0.0000002343	0.0000003668
2	0.1339883719	0.0000000000	0.0003461838	0.0086855157	0.0000000000	0.5148797609	0.0004489563	0.0001783057	0.3414729057	0.0000000000
0	0.0080458678	0.1447407335	0.0000922700	0.1216856086	0.0017013004	0.0072325436	0.5700296108	0.0650155791	0.0001785130	0.0812779731
0	0.0015501889	0.0539426881	0.0805327192	0.4438526823	0.0312448411	0.3348965852	0.0061964554	0.0133272337	0.0000292693	0.0344273367
0	0.3454421351	0.0083979254	0.0000000000	0.1896939789	0.1155039989	0.0045692243	0.0114201654	0.0204557259	0.2860755960	0.0184412502
1	0.0761033321	0.1109835132	0.0183314609	0.0093161917	0.1341220388	0.5756041261	0.0239586992	0.0000474092	0.0515328016	0.0000004273
1	0.3853386375	0.0136522894	0.0303303026	0.0114604784	0.0007704571	0.2459570318	0.0224379993	0.1525287514	0.1375240512	0.0000000013
1	0.0528695771	0.0752992272	0.0273938888	0.1410439714	0.0169290979	0.1298485296	0.3774911907	0.0314346503	0.1476898671	0.0000000000
0	0.0025054401	0.0046850682	0.2070618402	0.2261747031	0.0000000000	0.0671782801	0.1494921755	0.0044959291	0.3295322090	0.0088743548
1	0.0022887935	0.0001248614	0.0239051903	0.0005743925	0.0876698222	0.0000226830	0.5002934206	0.0022601086	0.3828607277	0.0000000001
0	0.0124781821	0.2516516621	0.0000000329	0.3240582248	0.0382944316	0.0000951014	0.1690174633	0.1229816356	0.0259790147	0.0554442515
0	0.4074965203	0.2992964554	0.0002431643	0.0674883001	0.1871438696	0.0157847352	0.0050811133	0.0132409491	0.0042248080	0.0000000846
0	0.0031625721	0.0298486233	0.0002696407	0.0689019143	0.0708048033	0.0000000000	0.8088197700	0.0000709743	0.0090445626	0.0090771394
1	0.1368230088	0.0052897269	0.0000428888	0.0099270922	0.0011514630	0.0167222522	0.1185694730	0.0022087529	0.7092653424	0.0000000000
1	0.5775014971	0.0251673605	0.0456675266	0.0182965892	0.0095047973	0.1116499556	0.0000031724	0.0483217364	0.1637503314	0.0001370335
0	0.4327232188	0.0151212255	0.1863955284	0.1269563250	0.0231516125	0.0043096577	0.1974246225	0.0000000027	0.0138247619	0.0000930450
0	0.0749736786	0.0000000000	0.0063712488	0.1585038566	0.1664346016	0.1507451117	0.0025980792	0.0319721316	0.3290517701	0.0793495219
0	0.0801984319	0.1033295622	0.0177276715	0.0297877368	0.0244405245	0.0095639129	0.0008775732	0.5821507368	0.1519238503	0.0000000000
1	0.0378038936	0.0003281179	0.0003661414	0.0324116634	0.0001192161	0.0963027360	0.0129999111	0.0006664663	0.8190018531	0.0000000011
0	0.6221734607	0.0142539122	0.0588576627	0.0113851360	0.0617273248	0.0217570469	0.0000000000	0.0111514011	0.1983292823	0.0003647733
0	0.3929048232	0.0021105314	0.0000852941	0.0013339916	0.1359036780	0.0150596926	0.3297156644	0.0003503584	0.1065577267	0.0159782395
0	0.3503254353	0.0272379989	0.0182138068	0.0491438733	0.2376394335	0.0054772148	0.0807500335	0.1951527066	0.0239342412	0.0121252562
0	0.1512255736	0.0859250136	0.0000000000	0.4085674170	0.0130523921	0.0708800807	0.0514761407	0.0720295261	0.0865582325	0.0602856238
0	0.0792502963	0.1725005365	0.0039902275	0.0040070533	0.1430644478	0.0000359247	0.1620420713	0.0011324260	0.0071706123	0.4268064043
0	0.0319541841	0.1195554609	0.0000000000	0.5947220114	0.0382483156	0.0037801241	0.1878512355	0.0002361444	0.0233737565	0.0002787676
0	0.0019867508	0.0076383032	0.0000000000	0.0006771760	0.1714533623	0.5231966607	0.2948489719	0.0000000001	0.0000871742	0.0001116008
1	0.2015305594	0.0542843631	0.0000003333	0.0354095728	0.0037655350	0.1527249328	0.2598197877	0.0186036687	0.2738563288	0.0000049186
0	0.0284283369	0.0152120697	0.0090573291	0.0384057674	0.0471931455	0.0440531058	0.3695030187	0.0000006639	0.3812687794	0.0668777836
0	0.0310589177	0.0005083375	0.0300277997	0.0177989687	0.0292314194	0.0002452336	0.8547209944	0.0039130628	0.0004014139	0.0320938521
1	0.6658152432	0.0412486306	0.0000860379	0.0261695979	0.0217040817	0.0772998491	0.0147589489	0.0049710818	0.1479465289	0.0000000000
1	0.6997222305	0.0206601579	0.0088161911	0.0089189748	0.0002581365	0.0649138328	0.0101450080	0.0055109016	0.1810545668	0.0000000000
0	0.1015005281	0.2698511686	0.0000000000	0.2699523655	0.0473736980	0.1300209760	0.0134400745	0.0019455710	0.0010773457	0.1648382726
0	0.1106335264	0.0731183285	0.0559376747	0.0023672771	0.0264797529	0.0063513630	0.5994879323	0.0018870496	0.0014848514	0.1222522441
0	0.2636263295	0.2273003768	0.2251034791	0.0186271989	0.0000000000	0.0126960915	0.2120639531	0.0071294459	0.0333879469	0.0000651783
1	0.6715112605	0.0046750801	0.0001773698	0.0038656165	0.0127603122	0.0625961308	0.0090451877	0.0000024899	0.2353662189	0.0000003334
0	0.3867671862	0.0545556804	0.0058956385	0.0049447551	0.2005087034	0.0600278752	0.0155442306	0.0223826246	0.2445007380	0.0048725679
0	0.6914561758	0.0029405021	0.0058054675	0.0964648594	0.0003727526	0.1573440977	0.0455848675	0.0000015514	0.0000297259	0.0000000000
