Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0572147064
   2	0.1056059822
   3	-0.3587758886
   4	-0.1463664913
   5	-0.7362487925
   6	-0.9980131414
   7	0.9728932948
   8	-0.5862802884
   9	0.2920713871
  10	0.9956406676

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0764430819
   2	-0.0091305077
   3	0.3179311367
   4	1.1370209798
   5	-1.0617494654
   6	0.5051372080
   7	-0.6360518582
   8	-0.0082160565
   9	0.5708020675
  10	1.1027696934
