Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1416198407
   2	-0.6836906523
   3	-0.5725706673
   4	0.8163281974
   5	-0.4823702038
   6	-0.8516361257
   7	0.4970686265
   8	-0.3827981245
   9	-0.3718744327
  10	0.9213680156

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3243674158
   2	-1.4734736778
   3	-0.9411092793
   4	-0.9885426095
   5	-0.0152314434
   6	-0.5025305093
   7	-1.3608808231
   8	-0.2613974253
   9	0.9617369002
  10	-1.3597742738
