Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2952233896
   2	0.0981223420
   3	0.5162633046
   4	0.3098357827
   5	0.2441225274
   6	-0.3485585940
   7	-0.5786482425
   8	0.4871929279
   9	-0.6532980702
  10	0.2775475826

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9329292896
   2	0.6847333555
   3	0.0577665661
   4	0.6737746291
   5	-0.5031456191
   6	1.5840291585
   7	-1.5392124524
   8	0.0110986061
   9	2.4352190138
  10	-0.8753592459
