Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8793566125
   2	-0.0474334326
   3	-0.3460071537
   4	-0.9681047832
   5	-0.3384262484
   6	0.6960910047
   7	0.2839736824
   8	0.1652467071
   9	0.0592172309
  10	0.3939912032

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1131919171
   2	-0.1384211610
   3	0.0890717297
   4	0.4273695571
   5	1.5415471801
   6	-0.6514291495
   7	1.1286767346
   8	0.3583773780
   9	-1.4927932514
  10	0.2874106078
