Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4703048804
   2	-0.5439839072
   3	0.4227774919
   4	-0.5108254414
   5	0.7804703747
   6	-0.6773846476
   7	-0.0821699447
   8	-0.8189154446
   9	-0.8979775854
  10	0.5494971337

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3048964458
   2	0.6224588466
   3	1.3805645450
   4	-0.7926830992
   5	-0.5610828070
   6	-0.8136034737
   7	-0.7420583823
   8	-0.1324157148
   9	0.9345232116
  10	0.2290700335
