1	0.0220773677	0.0208281663	0.0826926305	0.2796894069	0.0248767563	0.2907783281	0.0000000000	0.2746672446	0.0000142375	0.0043758622
1	0.3913355661	0.0223442807	0.0086342571	0.0770990360	0.0000002521	0.0000000662	0.0000134578	0.5005529800	0.0000200886	0.0000000156
0	0.2455926370	0.2697476371	0.0115373375	0.0552327059	0.0844655731	0.1839513733	0.0000000000	0.0425017225	0.0016439543	0.1053270592
0	0.0000437493	0.0938070483	0.2116136844	0.1631601702	0.0085568916	0.1746895985	0.0496372556	0.1231786849	0.1753129148	0.0000000024
1	0.0951973318	0.1449344904	0.0015508697	0.5382488787	0.0013033992	0.0152952194	0.0000905643	0.2033792432	0.0000000032	0.0000000000
0	0.4754546757	0.1165260520	0.0880982930	0.0488841029	0.0628328754	0.0018123593	0.0110099949	0.0000000166	0.0150495898	0.1803320404
0	0.0016308581	0.8943836911	0.0001866412	0.0000041843	0.0301461784	0.0000000000	0.0000000000	0.0608360028	0.0000000000	0.0128124440
0	0.1069984654	0.1488929337	0.0333679938	0.0192063396	0.0000000000	0.0773171345	0.1645301753	0.1361002496	0.1334397553	0.1801469527
0	0.0761508199	0.0059357492	0.0000000000	0.0015733693	0.0668426445	0.0000049845	0.1697761196	0.0199370399	0.0771575622	0.5826217108
0	0.1660446977	0.0000000000	0.2964105975	0.2290526896	0.0025280136	0.2665154022	0.0033808318	0.0320721841	0.0010750836	0.0029204997
0	0.0000050422	0.1154866265	0.0176866725	0.0293016672	0.0017633262	0.0000138183	0.1752342299	0.1827905740	0.4713073833	0.0064106598
0	0.8426482620	0.0000000000	0.0035256489	0.0015909512	0.0421735595	0.0024270241	0.0000300152	0.0006707540	0.0998618436	0.0070719415
1	0.2269940352	0.1116630299	0.0024487260	0.2068771808	0.0198112146	0.0366713445	0.0432735704	0.3145801614	0.0060875407	0.0315931964
0	0.0854383225	0.2441889668	0.0070130214	0.2331536151	0.0000004459	0.0055455188	0.2340289023	0.1906312067	0.0000000000	0.0000000005
1	0.0626222947	0.0066163024	0.0194485418	0.1409994968	0.0334999172	0.2007293389	0.0209996697	0.0025089521	0.5125754856	0.0000000009
0	0.0011441987	0.1065080346	0.5872671219	0.0002174927	0.0010433487	0.2219188470	0.0143574614	0.0000000000	0.0243097892	0.0432337058
