0	0.0116391748	0.0071979677	0.0610618724	0.0492322122	0.0003136537	0.0009971186	0.0000000015	0.8541028757	0.0000000000	0.0154551234
0	0.0000036278	0.1078433761	0.0543610390	0.0260737144	0.5917416462	0.0748147155	0.0109667051	0.0741491244	0.0232717963	0.0367742552
2	0.0000000000	0.0008599215	0.0343849682	0.0011484682	0.1179782995	0.0013940440	0.0020781982	0.0000000000	0.0000000000	0.8421561002
1	0.0396918628	0.0180786103	0.7569153992	0.0148669921	0.0198594812	0.0001230040	0.0000000302	0.0881672413	0.0002404919	0.0620568871
0	0.0000000020	0.0312832227	0.6153341219	0.0354591777	0.1207522075	0.0028767908	0.1479635487	0.0029772577	0.0110735688	0.0322801024
0	0.3879579209	0.0024054581	0.0001319079	0.0000000014	0.0671722880	0.0065420625	0.3148591547	0.0198135733	0.0000000000	0.2011176332
0	0.0638971203	0.0444171032	0.1729580495	0.0011080551	0.4796450744	0.0264875976	0.0000276701	0.0559558300	0.0180653220	0.1374381778
0	0.0055050688	0.2708526115	0.2829416363	0.0137464739	0.0000000004	0.0029051477	0.0972916832	0.0105985507	0.0201214381	0.2960373893
1	0.0088949741	0.0109612763	0.2421860705	0.0514028686	0.1772656993	0.0143252558	0.0801390285	0.1752191636	0.0141627316	0.2254429317
1	0.0029782106	0.0237288731	0.0000000000	0.0001454508	0.0000295995	0.5742073136	0.0120482537	0.1437694845	0.0076523239	0.2354404904
1	0.0183669430	0.0022712015	0.0917234744	0.0000000000	0.1052191656	0.0002490924	0.0168313612	0.0119838583	0.0001506651	0.7532042385
0	0.1763876337	0.0014138258	0.0000000099	0.0264997475	0.3792736350	0.0181570177	0.0412037972	0.2510323860	0.0060511840	0.0999807630
0	0.3345059430	0.0000000000	0.0504881222	0.1221690046	0.0866236312	0.0000860379	0.0511121257	0.2400595945	0.1030295046	0.0119260362
0	0.1332464840	0.0000000821	0.0838155673	0.0000016390	0.2477384880	0.0000000003	0.1078191934	0.1194955675	0.0028674952	0.3050154832
0	0.0384905729	0.0705449166	0.5729873838	0.0141962540	0.1100051953	0.0276841858	0.0023690291	0.0337834498	0.0678896883	0.0620493243
0	0.1202575641	0.5588411686	0.0551691572	0.1889956015	0.0294375965	0.0012887836	0.0002144035	0.0000000000	0.0000000000	0.0457957251
0	0.2044609266	0.0755402119	0.1265082779	0.0132841109	0.0033777412	0.0000044157	0.0000000238	0.0000002279	0.0061911496	0.5706329146
0	0.3755579074	0.0153121693	0.3710386325	0.0000963702	0.0267248786	0.0000000000	0.0000000000	0.1319410414	0.0157018892	0.0636271114
1	0.0046204481	0.1045149698	0.0559753172	0.0593391322	0.3246204776	0.0058694842	0.3382566394	0.0154530581	0.0013532176	0.0899972558
1	0.0157919767	0.0141597569	0.0468118146	0.0000009067	0.4268485511	0.0000210798	0.3424336749	0.0010338582	0.1234214006	0.0294769804
0	0.0230233886	0.0561798958	0.0332677956	0.3179886629	0.5105630271	0.0207050333	0.0192160297	0.0003578818	0.0021957843	0.0165025010
