0	0.0000825493	0.0164661213	0.0050902566	0.0006217791	0.1517953946	0.2307165393	0.0011242668	0.2879779289	0.1825052020	0.1236199622
0	0.1462627523	0.0099541900	0.0000000000	0.1707904485	0.4646796071	0.0207969975	0.0000008227	0.0332745111	0.0012796376	0.1529610332
1	0.0000055036	0.1595962853	0.0915546995	0.0000519711	0.0000000205	0.0071955324	0.5477733147	0.0001575105	0.0676811715	0.1259839910
0	0.2675656736	0.0002428708	0.0179510795	0.1533728410	0.0034257366	0.0450327356	0.0000000232	0.0000000000	0.0932016266	0.4192074130
1	0.0085106035	0.1994677324	0.1363532170	0.0000106999	0.0000012867	0.1343788695	0.1272084340	0.1536458841	0.2356905285	0.0047327442
0	0.0445843236	0.0060150983	0.0512054626	0.0008647289	0.8380158334	0.0492495418	0.0051306411	0.0016227660	0.0006724585	0.0026391459
0	0.0620158301	0.0015630759	0.5178206748	0.0169460289	0.0460268668	0.0000621571	0.0000000085	0.2896953931	0.0174977685	0.0483721962
0	0.0247488999	0.0479372388	0.0018545952	0.0120194055	0.8196573203	0.0201677935	0.0012296523	0.0658037143	0.0001877257	0.0063936545
0	0.1701313243	0.2889805059	0.0038649162	0.0000000000	0.1502813260	0.0806067084	0.0527161601	0.0028997960	0.0116030306	0.2389162325
2	0.0000000005	0.0136861197	0.0360995748	0.0000000000	0.0000035365	0.0008528682	0.9467051576	0.0015873316	0.0000015158	0.0010638952
0	0.0548091899	0.0000000000	0.0168645342	0.0000074043	0.0000000000	0.0273874183	0.0066102334	0.0222245331	0.4314315097	0.4406651772
0	0.0000000004	0.0377587987	0.3328277207	0.0000025011	0.0028215845	0.0595467292	0.3768166038	0.1334570546	0.0393586526	0.0174103544
2	0.0002890764	0.0098619785	0.0245518017	0.0000000000	0.0064246013	0.0531906376	0.8543761635	0.0506842178	0.0006204497	0.0000010733
1	0.0001139347	0.0698010333	0.5329950485	0.0000000000	0.0385770100	0.2579752508	0.0629386816	0.0158188450	0.0168733170	0.0049068791
1	0.0000000000	0.0383617736	0.0000988736	0.0000017906	0.0390176614	0.0007203669	0.7796429759	0.1406971275	0.0000005559	0.0014588747
0	0.0001898222	0.0394893793	0.7516698538	0.0116202899	0.0551173485	0.0384945805	0.0151612886	0.0841852119	0.0002683849	0.0038038404
0	0.0264074779	0.0112467947	0.0000008546	0.0760436327	0.0916242191	0.0124341603	0.0141629292	0.1198302962	0.0998734061	0.5483762292
0	0.0383273880	0.0021734334	0.0044347017	0.0040250650	0.0126711115	0.1107771990	0.2611794041	0.0119438734	0.3906588070	0.1638090168
1	0.0128956704	0.5167888310	0.0006533380	0.0000000358	0.0062580807	0.0000333235	0.4299550579	0.0194059121	0.0130216789	0.0009880716
0	0.1270086936	0.0000562201	0.0842552461	0.0000000273	0.0469060369	0.0789883697	0.6424247177	0.0185439023	0.0000011046	0.0018156817
1	0.1034450002	0.0024466251	0.0207787841	0.0011131469	0.0471021287	0.4618491112	0.1367899146	0.1784650915	0.0111545925	0.0368556052
0	0.0000000000	0.0363401616	0.0167250305	0.0030125198	0.0278411956	0.0412205322	0.7400547962	0.0184792714	0.0226868857	0.0936396069
0	0.0055034292	0.0005309988	0.1294349999	0.0107168655	0.7395437449	0.0000009785	0.0000062804	0.0226775900	0.0000282691	0.0915568437
0	0.0001687665	0.0226857459	0.0557946307	0.0000317563	0.1884109846	0.0000023943	0.0549338445	0.0236771203	0.1671457501	0.4871490067
0	0.0048659269	0.0458951896	0.6061508418	0.1363328303	0.0937094177	0.0007696150	0.0000058421	0.0237706747	0.0515412601	0.0369584019
0	0.0047719919	0.0000487361	0.0000000278	0.2024363279	0.0565124752	0.0004702865	0.0799895509	0.0000000002	0.5273930480	0.1283775554
0	0.0000118547	0.0507141423	0.2502030280	0.0000066004	0.0097979791	0.0073723316	0.0027277316	0.0122444167	0.0159694732	0.6509524425
0	0.0341526444	0.0401631640	0.0774769261	0.1771257762	0.0617857601	0.4563238064	0.0000005319	0.0000003780	0.1527083049	0.0002627080
0	0.0000265471	0.0010181497	0.0066887985	0.0570282420	0.7502245446	0.0000000000	0.0334075720	0.0003757172	0.1068108114	0.0444196175
0	0.0236386971	0.1934755142	0.1371615911	0.0507059217	0.3139510901	0.0230287114	0.1898036243	0.0000507343	0.0376739317	0.0305101842
1	0.0393220097	0.0394700234	0.0492901840	0.0003518013	0.0000060716	0.1371280647	0.2691646863	0.4618078881	0.0034586024	0.0000006687
1	0.0299235770	0.0196904886	0.0368408329	0.0549965211	0.0132074283	0.0273529283	0.3229571768	0.0004069877	0.4946240345	0.0000000248
1	0.0000000089	0.0256082114	0.0500877823	0.0034452933	0.0058698385	0.0033488204	0.9087101561	0.0002464940	0.0025506777	0.0001327174
