Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0231057465
   2	0.6391884435
   3	0.1099899059
   4	0.2229235960
   5	-0.6195984821
   6	0.5586048722
   7	-0.6641104656
   8	0.3236259551
   9	-0.7965504256
  10	-0.8372781156

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2977099307
   2	1.8630763688
   3	-0.2423745702
   4	-0.2131263191
   5	-0.6301112035
   6	1.8798850615
   7	1.0439473760
   8	0.6552554877
   9	-0.0006071491
  10	-0.8822268859
