Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9692595976
   2	-0.0941082968
   3	-0.1782804670
   4	-0.7288538337
   5	-0.4137149876
   6	0.1478731949
   7	-0.3674237313
   8	-0.4961167226
   9	0.4290951672
  10	0.1634548020

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1308789578
   2	-0.2016944442
   3	0.4058587074
   4	-1.4488682333
   5	0.1407665423
   6	-0.3042945433
   7	0.0457711436
   8	0.0174863455
   9	0.3938384142
  10	0.6468275037
