Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8345290303
   2	0.6637699665
   3	-0.1792123651
   4	-0.8400223818
   5	0.1183189880
   6	-0.0699224146
   7	-0.1202075734
   8	-0.9468610074
   9	-0.6689051463
  10	-0.1327078486

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0532642298
   2	-1.9651580124
   3	-0.5450979198
   4	-0.1514560801
   5	0.2177007651
   6	-0.5341204134
   7	-1.4688624660
   8	1.8279306438
   9	-0.9319422807
  10	-0.5813547246
