Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0330807058
   2	-0.6685895294
   3	-0.5097744780
   4	-0.5622314553
   5	-0.2490973877
   6	-0.4057988156
   7	0.3067362137
   8	-0.2083922203
   9	-0.3693885674
  10	-0.2176545070

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9207402882
   2	-0.4358580452
   3	0.3148832618
   4	-1.2204888987
   5	-1.9960996980
   6	0.1410167402
   7	1.8832041212
   8	-1.3893567955
   9	0.6538845082
  10	1.0381218055
