0	0.0370063504	0.1066397542	0.2095855270	0.1886237937	0.0009707844	0.0711015955	0.0000000000	0.1595093687	0.2071669516	0.0193958745
1	0.0334722336	0.0040529178	0.0266069521	0.0003360053	0.0632732691	0.0005147488	0.0000006489	0.3767313512	0.0843080663	0.4107038069
1	0.1018980868	0.1622564375	0.0099149010	0.0800460292	0.3078222141	0.0004371293	0.1188429019	0.0001059299	0.2049728662	0.0137035040
0	0.0205541107	0.2803527290	0.0055060435	0.0081672711	0.0960008436	0.5355461832	0.0265002715	0.0186949636	0.0070237791	0.0016538047
1	0.0053334888	0.0940785965	0.0005715469	0.0017106797	0.0005919576	0.2060758707	0.0089248286	0.0063063149	0.6607095761	0.0156971402
0	0.0382199152	0.0736306089	0.0044473744	0.0011550089	0.3781684714	0.2430818891	0.1519312487	0.0211923321	0.0344862089	0.0536869424
1	0.0000000000	0.4043437793	0.0492878986	0.0001174045	0.2635651852	0.1448760362	0.0765362850	0.0048222287	0.0298453115	0.0266058710
0	0.0693958644	0.0006758544	0.1077966366	0.0321577856	0.0209996623	0.2697593708	0.0375375434	0.4028621164	0.0063926264	0.0524225399
0	0.0000000000	0.3363942368	0.0203622022	0.0000000000	0.0002052747	0.0037541204	0.0114228430	0.0000122446	0.4584757551	0.1693733230
0	0.0003382543	0.1840749934	0.0037304992	0.0076082034	0.0596322858	0.5050059937	0.0000000000	0.0073212792	0.2044412031	0.0278472878
1	0.1530773427	0.0347117465	0.0321280819	0.0046722653	0.0066588350	0.0567748035	0.1722174090	0.0038705841	0.0080284149	0.5278605172
0	0.0000002133	0.6283171060	0.0227534919	0.0229463470	0.0009185543	0.0291888868	0.0166022489	0.0705831461	0.2084586935	0.0002313120
0	0.0200688135	0.0400862020	0.0475722702	0.0000000000	0.0108625475	0.6202343704	0.0332119041	0.0330697569	0.0211948689	0.1736992666
1	0.0000370380	0.3362687594	0.3474553895	0.0000000000	0.0742514477	0.0000733366	0.1885124295	0.0001710850	0.0023276857	0.0509028286
0	0.0000000000	0.4077257265	0.2563089496	0.0000000001	0.0144916099	0.1478064503	0.0211674806	0.0975535224	0.0021861007	0.0527601599
0	0.0010546801	0.0964233715	0.0000451622	0.0000000000	0.0039962772	0.0000000000	0.0164830928	0.0118567617	0.1708584057	0.6992822488
0	0.1689958486	0.1035770114	0.0344892041	0.0062852040	0.0206695095	0.0021271966	0.0002256217	0.0297436633	0.6300693472	0.0038173937
1	0.0175240090	0.0918999427	0.0434026176	0.0427593502	0.1633671063	0.0157544123	0.0625113621	0.1455758461	0.3520267176	0.0651786360
1	0.0421843417	0.0251572092	0.0000536733	0.0000000000	0.0000022668	0.2186624656	0.1220589023	0.0084375483	0.0485451970	0.5348983957
0	0.0031046169	0.0483721289	0.0516871943	0.0000041467	0.0000000002	0.0214849098	0.0243526382	0.0074414706	0.0133956655	0.8301572288
1	0.0020186068	0.8148623804	0.1082353807	0.0000000000	0.0101294564	0.0000141885	0.0167483343	0.0130933376	0.0213999822	0.0134983331
0	0.0259049746	0.7185199153	0.0000551466	0.0000121138	0.0000000665	0.0404687351	0.1133751691	0.0475260354	0.0003010594	0.0538367841
0	0.0011457641	0.0481838717	0.0000000423	0.0022732774	0.0038158888	0.0157151179	0.0144496190	0.1001761725	0.2875335047	0.5267067416
0	0.0083314121	0.0847768931	0.0007903903	0.0000000024	0.0109919089	0.1891321928	0.0582746730	0.0278868976	0.4738307864	0.1459848434
0	0.0000273417	0.1404858033	0.0139912743	0.0070676307	0.0903304724	0.7121574824	0.0014801570	0.0160508717	0.0079707975	0.0104381688
0	0.0016893319	0.1623768793	0.0099868176	0.0035697423	0.0000000000	0.1721315343	0.1932205112	0.0580993506	0.0849448627	0.3139809701
0	0.0402952677	0.8622008348	0.0000000000	0.0007920018	0.0000000000	0.0024089924	0.0176409498	0.0584755425	0.0181863100	0.0000001010
1	0.0088991750	0.1362876667	0.0954470454	0.0243664031	0.0520229023	0.0036912088	0.5588404881	0.0667647696	0.0008174042	0.0528629369
0	0.0156562744	0.0330428788	0.0563849411	0.0204874925	0.4581976241	0.1714885454	0.1335496157	0.0465414678	0.0555768640	0.0090742961
1	0.0000000000	0.6759995897	0.0677565693	0.0089808781	0.0785306764	0.0059648027	0.0423631814	0.0167266480	0.1027137541	0.0009639002
0	0.0000000000	0.0209173088	0.0355231805	0.0349562911	0.0078651867	0.0129961629	0.4337407689	0.0078440625	0.2237305949	0.2224264437
1	0.0007888344	0.2588052077	0.0155754872	0.0041803848	0.1146555650	0.0001425915	0.0275099815	0.2484266704	0.1029865584	0.2269287192
0	0.0000000000	0.0136858048	0.0426773999	0.0005918658	0.6196686183	0.0211462191	0.0996626112	0.0321081955	0.0747481175	0.0957111680
0	0.0016743470	0.0802652904	0.0765724875	0.0000000000	0.0509881517	0.0295028619	0.0496304794	0.2908642442	0.1741395467	0.2463625910
0	0.0000067132	0.0000047373	0.2729066049	0.0384992482	0.0000714149	0.3707926627	0.0159902046	0.1380462916	0.0027056848	0.1609764379
0	0.0101409354	0.0389275007	0.0000001164	0.0000000993	0.0000000000	0.0062659019	0.0345693824	0.5312500257	0.0370716105	0.3417744277
1	0.0016824676	0.0348364921	0.0000879390	0.0221462035	0.1923891634	0.0000021441	0.0000000005	0.0532419430	0.2555882489	0.4400253978
1	0.0000109170	0.4231197520	0.0000004022	0.0000260984	0.0064017335	0.4172951412	0.0668235134	0.0151270940	0.0601224696	0.0110728786
0	0.0000290522	0.4351570022	0.0189181968	0.0000018516	0.2264753437	0.0342751605	0.0726517369	0.0167476904	0.1644705283	0.0312734375
0	0.0739135059	0.0294856244	0.2227831525	0.0000000000	0.0355858027	0.4460091144	0.0359024557	0.0970565620	0.0372848824	0.0219788999
1	0.0000000000	0.1816136129	0.0000000000	0.0001787082	0.0321164675	0.0007338339	0.0459182426	0.2536817893	0.4204534964	0.0653038492
0	0.0000000000	0.3764110311	0.5411096621	0.0020501062	0.0019478770	0.0142332371	0.0489333974	0.0080667868	0.0021455221	0.0051023802
0	0.0000000001	0.6236106300	0.0230615763	0.0274132370	0.0004087489	0.0008206397	0.0530803804	0.0025469700	0.1024659972	0.1665918202
1	0.0001994077	0.5634057647	0.0370902750	0.0002299719	0.0199337516	0.0023057254	0.0804052594	0.0387970792	0.2455970781	0.0120356870
0	0.0000004441	0.2031777398	0.1946170107	0.0500435750	0.0003480896	0.1015541056	0.1047205790	0.1114893225	0.2303108415	0.0037382921
0	0.0000000000	0.0403831686	0.1690583593	0.1023977014	0.0436433733	0.0021361266	0.2005599447	0.0000105085	0.1518429924	0.2899678253
0	0.0004660745	0.7698125907	0.0003436717	0.0004016503	0.0123593220	0.0977287019	0.0389389673	0.0106886185	0.0005316324	0.0687287705
0	0.0277570972	0.5150007715	0.2686972696	0.0004737984	0.0302231583	0.0002300751	0.0383010013	0.0011755918	0.0932769451	0.0248642917
0	0.2569308565	0.1734568303	0.0000005775	0.1941522729	0.0325357170	0.0779174493	0.0003374622	0.1670292608	0.0000000000	0.0976395735
2	0.0007722656	0.5114909912	0.0066052667	0.0014975059	0.0040319162	0.3527447765	0.0066734909	0.0077899094	0.0067994638	0.1015944137
1	0.0000000000	0.0837849477	0.0089221108	0.0000064795	0.0000212854	0.0197472367	0.0000000000	0.2702914914	0.5579256481	0.0593008004
0	0.0000000000	0.2012295877	0.0520330321	0.0007397649	0.1138061021	0.0014928584	0.3874608719	0.0880874568	0.1050030593	0.0501472668
0	0.0000000034	0.2262469815	0.2659922236	0.0000012447	0.0439955437	0.3228605909	0.0556222714	0.0243786837	0.0035299993	0.0573724578
0	0.0454948213	0.3199240932	0.1632847425	0.0000226610	0.0098567855	0.0122628862	0.0318815365	0.0122438511	0.0003329562	0.4046956665
0	0.0070759707	0.0297207023	0.0019893253	0.0003658126	0.0054151981	0.0005631619	0.0214452624	0.2002330739	0.7331914929	0.0000000000
0	0.0112879440	0.6883122243	0.0134627086	0.0104069844	0.0115049640	0.1047321691	0.0004905916	0.0004449388	0.0320426981	0.1273147771
0	0.0228842624	0.3261447127	0.0003327062	0.0001443971	0.0986395219	0.0000906522	0.0019863226	0.0005317895	0.3624474552	0.1867981802
0	0.0031418984	0.2439676281	0.2182931190	0.0049579531	0.2182957056	0.0001285708	0.0405573505	0.0749620589	0.0367792373	0.1589164783
1	0.0001735019	0.2206022678	0.7189233767	0.0150598349	0.0000439363	0.0150243234	0.0108691860	0.0016909253	0.0063306170	0.0112820307
0	0.2350899726	0.1272633656	0.0429356844	0.0000365558	0.0018009537	0.1184433871	0.1325185844	0.3198239182	0.0081306226	0.0139569556
0	0.0000070424	0.1753659127	0.2227515705	0.0000000005	0.0000006747	0.1100707838	0.0005697871	0.0288670692	0.4402649192	0.0221022399
1	0.0123828755	0.0107243595	0.8240829054	0.0023599803	0.0001361965	0.0116682294	0.0014634041	0.0004089402	0.0784237356	0.0583493735
0	0.0818524103	0.7289232581	0.0041800933	0.1153358234	0.0373899213	0.0000015926	0.0000335892	0.0073319281	0.0061107623	0.0188406214
1	0.0168937165	0.1276309718	0.0275924870	0.0628661346	0.0468795431	0.0570471734	0.0112678768	0.0194233923	0.3154642333	0.3149344712
0	0.1712803158	0.0137169096	0.0001426565	0.0000000000	0.1457499769	0.2899757951	0.0076849256	0.0580269116	0.1592080451	0.1542144636
1	0.0000000000	0.0736346718	0.0618841598	0.0549776733	0.0314556345	0.0000761184	0.0469050008	0.3976820786	0.0080860306	0.3252986323
0	0.1219109752	0.0289846548	0.0049656566	0.0222022198	0.0023289124	0.7372027596	0.0000000042	0.0084072691	0.0211399967	0.0528575516
0	0.0000000004	0.0642298791	0.0396112681	0.0004646381	0.0280492433	0.0000052665	0.0182489155	0.0000000000	0.0046562312	0.8447345579
0	0.0104243202	0.0967611022	0.0159392678	0.0101034121	0.0000000000	0.0012023374	0.0001260983	0.0875957621	0.1341399839	0.6437077159
0	0.0000000008	0.6865285613	0.0313424851	0.0067682646	0.0012057701	0.0000000000	0.0079020010	0.0054739249	0.2596940261	0.0010849661
0	0.1514789193	0.1522552657	0.0172164517	0.0268779534	0.0053278516	0.0461237687	0.0003666011	0.0007039592	0.2139886608	0.3856605686
0	0.3367604608	0.0009978046	0.0076286735	0.0235145234	0.0013681670	0.5802701139	0.0000003321	0.0000000668	0.0009882566	0.0484716014
1	0.3296925247	0.0167621152	0.0001293070	0.0428286966	0.1666148348	0.0000621372	0.2455079640	0.0199482773	0.0075980964	0.1708560467
1	0.0146883494	0.1227359900	0.0000261698	0.0052481072	0.0042642705	0.2734963683	0.0246072130	0.0000000000	0.3209908689	0.2339426630
0	0.0516597135	0.0444763280	0.0179588289	0.0000705525	0.0599678727	0.0209298624	0.0429984854	0.0000616107	0.7555944478	0.0062822980
0	0.0254745899	0.0098144125	0.0668861213	0.0005605383	0.0993001073	0.0018128260	0.1190911788	0.0527134800	0.6154053284	0.0089414176
1	0.0229826193	0.0005062405	0.0130151927	0.0202771919	0.0503156211	0.2817505368	0.0000000000	0.0048299529	0.4156561770	0.1906664677
1	0.1794233331	0.0285413665	0.2578219635	0.0000000000	0.0002275412	0.0613976557	0.0353679696	0.0164907411	0.2709112070	0.1498182223
0	0.0000003295	0.0101399796	0.1756107917	0.0000000000	0.0000000995	0.4011313345	0.0654991027	0.0508748496	0.1667669332	0.1299765797
1	0.1049164763	0.1739606542	0.1134710848	0.0444182373	0.0032849215	0.0948781340	0.4383558659	0.0000000000	0.0175327750	0.0091818510
0	0.0388721482	0.1680184129	0.0008146038	0.0001647451	0.0036449311	0.0198206699	0.0288525721	0.0589424017	0.2809253239	0.3999441912
1	0.0595361844	0.4537367704	0.0000000000	0.0055724405	0.0000000000	0.1436300172	0.0156069123	0.1493656112	0.0886590538	0.0838930102
1	0.0000208689	0.4179746295	0.2321109864	0.0000005113	0.0041644659	0.0409540578	0.1159437796	0.0871549056	0.0978222007	0.0038535943
0	0.0035566148	0.7594479620	0.0091392372	0.0535879108	0.0049200360	0.0542271747	0.0000000002	0.0538383625	0.0177998252	0.0434828766
1	0.1643959316	0.1330963552	0.0065044648	0.0009111889	0.0000003872	0.2525022395	0.1055402377	0.3291127974	0.0035425950	0.0043938028
1	0.0344489544	0.0024173753	0.0032379342	0.0189741827	0.0300512684	0.0428470031	0.0003094951	0.0486970220	0.0000004806	0.8190162841
1	0.0137725818	0.3170465832	0.0004577812	0.0687304714	0.0000194271	0.0005543667	0.0000000048	0.0015189834	0.5978997982	0.0000000022
1	0.0113393768	0.0206263266	0.7980324722	0.0002141978	0.0251812589	0.0297898093	0.0098244233	0.0038495811	0.0000000001	0.1011425539
0	0.0468463681	0.0969053412	0.1997476423	0.0017658883	0.0050768096	0.0231268194	0.0527511865	0.0171859664	0.1577185073	0.3988754707
1	0.0000000016	0.0591063932	0.0005848049	0.0000000000	0.0021094304	0.0296418683	0.0134767645	0.0095302146	0.0056403384	0.8799101841
0	0.0049508736	0.0304953659	0.2000153286	0.0000000000	0.0300748968	0.5941183588	0.0674548877	0.0037662051	0.0593754699	0.0097486135
1	0.0002673946	0.0194302670	0.0028928095	0.0000000000	0.0277370552	0.0271191118	0.0157670507	0.7996687208	0.0100252694	0.0970923210
1	0.0260423775	0.4956812919	0.0002237684	0.0031823143	0.0000000000	0.1337160121	0.0616528642	0.0220304892	0.1129956285	0.1444752540
0	0.0015655852	0.2152892579	0.0301184018	0.0114146009	0.0112044466	0.0461752707	0.0247889754	0.0000479316	0.5534315420	0.1059639879
1	0.0213231393	0.0226491017	0.0009612424	0.0039863712	0.0000000053	0.4048906149	0.0265082820	0.0498292970	0.0201111375	0.4497408087
2	0.5715152120	0.3358654392	0.0072998098	0.0000000000	0.0000088296	0.0243119984	0.0025554863	0.0010050349	0.0293095657	0.0281286242
0	0.0000575418	0.2520835071	0.0084671271	0.0000000000	0.0000049266	0.0082798392	0.0392854351	0.0036340710	0.6276107800	0.0605767720
0	0.0000000280	0.4992522050	0.0159062744	0.0979293225	0.0036218707	0.0000000438	0.0000004101	0.0209185892	0.1577305977	0.2046406585
1	0.1352431543	0.0305582079	0.0703030949	0.0020979693	0.0009780889	0.0956894091	0.2910984364	0.1656413691	0.2041433359	0.0042469342
1	0.0042455315	0.0946292342	0.0000000000	0.0000253358	0.0000241071	0.0001351736	0.9009071233	0.0000301544	0.0000000000	0.0000033401
