0	0.0000543212	0.0489097119	0.0350262901	0.0140358370	0.5450840113	0.0462002556	0.0085598479	0.1416999267	0.0071329363	0.1532968619
0	0.0683084290	0.2051109746	0.1381384735	0.0728397287	0.0004917853	0.1509707728	0.1129360692	0.0001487432	0.2510550237	0.0000000000
0	0.1201620450	0.0104071532	0.2996746878	0.0011418507	0.3504368467	0.0000016055	0.0005196029	0.1879279282	0.0190188474	0.0107094327
0	0.0289294481	0.0220772032	0.0041230556	0.0039782820	0.0558543325	0.0018714247	0.0137002241	0.0710745320	0.0858326412	0.7125588565
0	0.0004097433	0.3934682080	0.0604219121	0.0000000126	0.4462213950	0.0365200536	0.0607809741	0.0000947188	0.0020824806	0.0000005020
1	0.0026147187	0.3855952723	0.0000000025	0.0584729439	0.1352197768	0.2909820341	0.0281003262	0.0935122750	0.0048972829	0.0006053675
0	0.0044168489	0.1558429587	0.0069414497	0.0322908791	0.0405057486	0.0001157563	0.0083430652	0.0443375928	0.6537173632	0.0534883374
0	0.0348763427	0.3621847777	0.0005834756	0.0168843143	0.1444939313	0.3601370246	0.0000078472	0.0077699704	0.0031206899	0.0699416263
2	0.0499912323	0.0042563115	0.0000000001	0.0217959234	0.0004595098	0.5203751523	0.0000000000	0.0005482836	0.0000000000	0.4025735870
0	0.0011439267	0.0012060074	0.0138569599	0.0206801510	0.0236539616	0.9068675056	0.0000027133	0.0320276902	0.0005610809	0.0000000034
0	0.0844865700	0.0034672662	0.0082543776	0.1421945892	0.0686027431	0.0299160790	0.5859974745	0.0422081532	0.0000129532	0.0348597939
0	0.2137429203	0.0479224814	0.2937668532	0.0349832668	0.2685529224	0.0547978594	0.0000007726	0.0019916180	0.0636819508	0.0205593552
0	0.0000000011	0.7329988181	0.1602576999	0.0302704039	0.0281241570	0.0255658525	0.0031528593	0.0033480945	0.0023007464	0.0139813674
0	0.0000000000	0.1939339535	0.0000531690	0.0415327404	0.0070801599	0.5259997961	0.0308529279	0.0086421259	0.0663543540	0.1255507734
0	0.0110787193	0.7389277630	0.0979080403	0.0087194127	0.0043281676	0.0000114163	0.0236673645	0.0420295589	0.0728963128	0.0004332446
0	0.1623270208	0.0025497485	0.0000000000	0.0000000001	0.2127544440	0.5732962596	0.0009346306	0.0466410870	0.0000060222	0.0014907872
1	0.0077732596	0.5075176107	0.0018289376	0.1390086563	0.1464792495	0.0194620238	0.0000000011	0.0421473660	0.0640896927	0.0716932027
1	0.0022971019	0.0033028757	0.0000000000	0.0034123479	0.0561443951	0.6921554721	0.0000000000	0.0001124348	0.0371874187	0.2053879540
0	0.0000121878	0.0026882535	0.0001208137	0.0363531348	0.1373079140	0.6988080879	0.0057375664	0.0050734676	0.0198630095	0.0940355649
0	0.2086882438	0.1373456764	0.0509382031	0.0379051732	0.0997003149	0.2394146356	0.0119212935	0.0000000000	0.0488863940	0.1652000655
