Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2721059634
   2	0.4562746778
   3	0.6683520524
   4	0.2893121969
   5	0.5572786411
   6	0.0055235977
   7	-0.4051733867
   8	-0.0171275847
   9	-0.7481558107
  10	-0.8957810492

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9129165009
   2	-0.2096107801
   3	-0.3379895257
   4	1.0135939719
   5	-1.5244535240
   6	1.0299503554
   7	-1.3288559104
   8	-0.4122727398
   9	0.7446264549
  10	0.7049531399
